onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
289.861328125	n/a	SESS_START	593636	n/a	LTP361	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
306.3740234375	n/a	START	627454	n/a	LTP361	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
306.404296875	n/a	PROB	627516	n/a	LTP361	ltpFR2	1	n/a	n/a	n/a	-1	13	2	2	9
309.068359375	n/a	PROB	632972	n/a	LTP361	ltpFR2	1	n/a	n/a	n/a	-1	16	8	2	6
310.4521484375	n/a	PROB	635806	n/a	LTP361	ltpFR2	1	n/a	n/a	n/a	-1	14	7	2	5
312.30126953125	n/a	PROB	639593	n/a	LTP361	ltpFR2	1	n/a	n/a	n/a	-1	17	9	6	2
314.26708984375	n/a	PROB	643619	n/a	LTP361	ltpFR2	1	n/a	n/a	n/a	-1	11	2	3	6
316.31640625	n/a	PROB	647816	n/a	LTP361	ltpFR2	1	n/a	n/a	n/a	-1	13	8	2	3
317.734375	n/a	STOP	650720	n/a	LTP361	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
374.16943359375	n/a	DISTRACTOR	766299	n/a	LTP361	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
374.16943359375	n/a	START	766299	n/a	LTP361	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
374.1875	n/a	PROB	766336	n/a	LTP361	ltpFR2	1	n/a	n/a	n/a	1	15	1	8	6
377.15185546875	n/a	PROB	772407	n/a	LTP361	ltpFR2	1	n/a	n/a	n/a	1	8	1	3	4
378.70068359375	n/a	PROB	775579	n/a	LTP361	ltpFR2	1	n/a	n/a	n/a	1	15	5	6	4
380.4677734375	n/a	PROB	779198	n/a	LTP361	ltpFR2	1	n/a	n/a	n/a	1	17	6	7	4
384.19970703125	n/a	PROB	786841	n/a	LTP361	ltpFR2	1	n/a	n/a	n/a	1	14	2	5	7
386.74658203125	n/a	PROB	792057	n/a	LTP361	ltpFR2	1	n/a	n/a	n/a	1	9	1	3	5
388.81298828125	n/a	PROB	796289	n/a	LTP361	ltpFR2	1	n/a	n/a	n/a	1	21	8	5	8
390.62890625	n/a	PROB	800008	n/a	LTP361	ltpFR2	1	n/a	n/a	n/a	1	6	1	2	3
391.927734375	n/a	PROB	802668	n/a	LTP361	ltpFR2	1	n/a	n/a	n/a	1	10	5	2	3
393.7265625	n/a	PROB	806352	n/a	LTP361	ltpFR2	1	n/a	n/a	n/a	1	25	8	8	9
395.52587890625	n/a	PROB	810037	n/a	LTP361	ltpFR2	1	n/a	n/a	n/a	1	18	5	9	4
397.0546875	n/a	STOP	813168	n/a	LTP361	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
399.32470703125	n/a	WORD	817817	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	1	1	GLOVE	642	n/a	n/a	0	0	0
