mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
188614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	1	CHAUFFEUR	283	n/a	n/a	0	0	0
191131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	1	RUG	1215	n/a	n/a	0	0	0
193631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	1	CEILING	265	n/a	n/a	0	0	0
196114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	1	BRANDY	169	n/a	n/a	0	0	0
197731	START	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
198541	DISTRACTOR	n/a	LTP385	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
198546	PROB	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	2	16	2	9	5
206697	PROB	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	2	14	6	1	7
209914	PROB	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	2	21	5	8	8
213780	PROB	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	2	14	4	9	1
216263	PROB	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	2	15	2	8	5
221731	STOP	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
223581	REC_START	n/a	LTP385	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
225800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	1	CALM	-1	n/a	n/a	0	0	0
228565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	1	SADDLE	1221	n/a	n/a	0	0	0
230692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	1	HORSE	719	n/a	n/a	0	0	0
231608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	1	WAGON	1578	n/a	n/a	0	0	0
233248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	1	FOREST	593	n/a	n/a	0	0	0
234160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	1	SHIRT	1287	n/a	n/a	0	0	0
237095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	1	COUNTRY	388	n/a	n/a	0	0	0
237920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	1	EGYPT	519	n/a	n/a	0	0	0
242392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	1	FOREST	593	n/a	n/a	0	0	0
243392	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	1	<>	-1	n/a	n/a	0	0	0
248382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	1	EXPERT	543	n/a	n/a	0	0	0
250117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	1	GRAPE	654	n/a	n/a	0	0	0
251011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	1	SHIRT	1287	n/a	n/a	0	0	0
261929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	1	SCALLOP	1242	n/a	n/a	0	0	0
265693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	1	MARSH	874	n/a	n/a	0	0	0
280694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	1	PRESIDENT	1121	n/a	n/a	0	0	0
283231	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	1	<>	-1	n/a	n/a	0	0	0
283397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	1	QUEEN	1149	n/a	n/a	0	0	0
283838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	1	QUEEN	1149	n/a	n/a	0	0	0
284109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	1	QUEEN	1149	n/a	n/a	0	0	0
380477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	OUTLAW	989	n/a	n/a	0	0	0
383011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	LAVA	804	n/a	n/a	0	0	0
385578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	SPOOL	1356	n/a	n/a	0	0	0
388227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	SISTER	1312	n/a	n/a	0	0	0
391028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	BUREAU	199	n/a	n/a	0	0	0
393778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	THREAD	1460	n/a	n/a	0	0	0
396427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	CONTRACT	368	n/a	n/a	0	0	0
398945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	SHELF	1280	n/a	n/a	0	0	0
401443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	JOURNAL	760	n/a	n/a	0	0	0
403994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	PUPPY	1144	n/a	n/a	0	0	0
406427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	BRACES	164	n/a	n/a	0	0	0
408894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	FLOWER	584	n/a	n/a	0	0	0
411360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	BLADE	134	n/a	n/a	0	0	0
413828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	KNIFE	785	n/a	n/a	0	0	0
416293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	CITRUS	313	n/a	n/a	0	0	0
418894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	XEROX	1628	n/a	n/a	0	0	0
421527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	ICING	732	n/a	n/a	0	0	0
424226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	HOUND	724	n/a	n/a	0	0	0
426744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	LOFT	840	n/a	n/a	0	0	0
429560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	MONSTER	912	n/a	n/a	0	0	0
432044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	OX	994	n/a	n/a	0	0	0
434827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	ANKLE	24	n/a	n/a	0	0	0
437393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	DAUGHTER	442	n/a	n/a	0	0	0
439894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	WARDROBE	1587	n/a	n/a	0	0	0
441510	START	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
442512	DISTRACTOR	n/a	LTP385	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
442526	PROB	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	3	18	6	3	9
445794	PROB	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	3	22	8	7	7
451577	PROB	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	3	15	3	9	3
454343	PROB	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	3	19	9	9	1
457010	PROB	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	3	12	3	5	8
460077	PROB	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	3	17	8	2	7
465510	STOP	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
467376	REC_START	n/a	LTP385	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
469904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	LAVA	804	n/a	n/a	0	0	0
470597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	OUTLAW	989	n/a	n/a	0	0	0
472820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	PUPPY	1144	n/a	n/a	0	0	0
473509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	DOG	480	n/a	n/a	0	0	0
476012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	SHELF	1280	n/a	n/a	0	0	0
477530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	SISTER	1312	n/a	n/a	0	0	0
478478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	DAUGHTER	442	n/a	n/a	0	0	0
479816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	MONSTER	912	n/a	n/a	0	0	0
481204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	OX	994	n/a	n/a	0	0	0
489906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	JOURNAL	760	n/a	n/a	0	0	0
557809	DISTRACTOR	n/a	LTP385	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
557809	START	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
557826	PROB	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	4	16	8	4	4
561541	PROB	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	4	16	2	9	5
565126	PROB	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	4	8	1	5	2
567675	PROB	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	4	19	5	6	8
570909	PROB	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	4	7	2	1	4
573075	PROB	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	4	21	8	5	8
581809	STOP	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
582775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	STOMACH	1384	n/a	n/a	0	0	0
585291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	PASSAGE	1019	n/a	n/a	0	0	0
587842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	FRECKLE	602	n/a	n/a	0	0	0
590541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	APPLE	33	n/a	n/a	0	0	0
593125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	BINDER	127	n/a	n/a	0	0	0
595808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	PAIL	1002	n/a	n/a	0	0	0
598424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	VALVE	1546	n/a	n/a	0	0	0
600875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	PEANUT	1032	n/a	n/a	0	0	0
603575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	TOASTER	1472	n/a	n/a	0	0	0
606391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	SWITCH	1422	n/a	n/a	0	0	0
609092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	CASHEW	253	n/a	n/a	0	0	0
611758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	AGENT	10	n/a	n/a	0	0	0
614457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	SHERIFF	1284	n/a	n/a	0	0	0
617158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	VIKING	1565	n/a	n/a	0	0	0
619791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	PADDLE	1000	n/a	n/a	0	0	0
622407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	PATIENT	1024	n/a	n/a	0	0	0
624925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	PEACH	1031	n/a	n/a	0	0	0
627390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	NOVEL	960	n/a	n/a	0	0	0
629991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	COUSIN	392	n/a	n/a	0	0	0
632758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	BUNNY	198	n/a	n/a	0	0	0
635323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	OINTMENT	974	n/a	n/a	0	0	0
637924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	PIGMENT	1066	n/a	n/a	0	0	0
640423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	CHAPEL	280	n/a	n/a	0	0	0
642841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	IDOL	733	n/a	n/a	0	0	0
644457	START	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
645484	DISTRACTOR	n/a	LTP385	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
645490	PROB	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	5	14	7	3	4
648373	PROB	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	5	7	1	2	4
653223	PROB	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	5	19	7	8	4
657356	PROB	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	5	18	9	8	1
662007	PROB	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	5	17	9	6	2
664941	PROB	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	5	14	5	7	2
667545	STOP	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
670273	REC_START	n/a	LTP385	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
672355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	NOVEL	960	n/a	n/a	0	0	0
679224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	COMMANDER	354	n/a	n/a	0	0	0
680073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	PEACH	1031	n/a	n/a	0	0	0
682472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	STOMACH	1384	n/a	n/a	0	0	0
683472	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	<>	-1	n/a	n/a	0	0	0
683871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	PASSAGE	1019	n/a	n/a	0	0	0
687622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	PEANUT	1032	n/a	n/a	0	0	0
688365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	CASHEW	253	n/a	n/a	0	0	0
707920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	PIGMENT	1066	n/a	n/a	0	0	0
709096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	OINTMENT	974	n/a	n/a	0	0	0
760756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	4	HUSBAND	728	n/a	n/a	0	0	0
763422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	4	OUTFIT	988	n/a	n/a	0	0	0
766156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	4	WOMAN	1620	n/a	n/a	0	0	0
768789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	4	COUCH	386	n/a	n/a	0	0	0
771573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	4	AIRPLANE	12	n/a	n/a	0	0	0
774172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	4	BUG	187	n/a	n/a	0	0	0
776922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	4	MUFFIN	929	n/a	n/a	0	0	0
779706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	4	JELLY	755	n/a	n/a	0	0	0
782255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	4	SHOULDER	1294	n/a	n/a	0	0	0
784689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	4	FREEZER	604	n/a	n/a	0	0	0
787405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	4	SLIDE	1326	n/a	n/a	0	0	0
789856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	4	CLOUD	328	n/a	n/a	0	0	0
792521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	4	ATLAS	53	n/a	n/a	0	0	0
795105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	4	DAISY	435	n/a	n/a	0	0	0
797772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	4	ORANGE	980	n/a	n/a	0	0	0
800438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	4	SHORTCAKE	1292	n/a	n/a	0	0	0
803005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	4	SPOUSE	1358	n/a	n/a	0	0	0
805755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	4	SERVER	1272	n/a	n/a	0	0	0
808404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	4	WAITER	1580	n/a	n/a	0	0	0
811172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	4	PERMIT	1051	n/a	n/a	0	0	0
813972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	4	LIGHTNING	820	n/a	n/a	0	0	0
816404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	4	SIBLING	1301	n/a	n/a	0	0	0
818988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	4	COSTUME	383	n/a	n/a	0	0	0
821772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	4	SUPPER	1411	n/a	n/a	0	0	0
823388	START	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
824547	DISTRACTOR	n/a	LTP385	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
824554	PROB	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	6	10	1	2	7
827672	PROB	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	6	11	5	2	4
830588	PROB	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	6	9	1	2	6
832855	PROB	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	6	10	6	2	2
835622	PROB	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	6	18	6	3	9
847388	STOP	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
849155	REC_START	n/a	LTP385	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
851916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	4	HUSBAND	728	n/a	n/a	0	0	0
852589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	4	WOMAN	1620	n/a	n/a	0	0	0
854202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	4	SPOUSE	1358	n/a	n/a	0	0	0
856084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	4	PLANE	1081	n/a	n/a	0	0	0
856924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	4	COUCH	386	n/a	n/a	0	0	0
858008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	4	BUG	187	n/a	n/a	0	0	0
862954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	4	FLOWER	584	n/a	n/a	0	0	0
867490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	4	SUPPER	1411	n/a	n/a	0	0	0
873493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	4	TENDENT	-1	n/a	n/a	0	0	0
880204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	4	CLOUD	328	n/a	n/a	0	0	0
880911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	4	LIGHTNING	820	n/a	n/a	0	0	0
939603	DISTRACTOR	n/a	LTP385	ltpFR2	0	5	n/a	n/a	n/a	n/a	0	0	0
939604	START	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
939620	PROB	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	7	15	7	7	1
941753	PROB	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	7	19	9	2	8
946887	PROB	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	7	10	5	4	1
949319	PROB	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	7	18	7	6	5
951803	PROB	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	7	16	5	5	6
953736	PROB	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	7	17	8	4	3
956020	PROB	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	7	8	2	4	4
959020	PROB	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	7	8	6	1	1
962884	STOP	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
964552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	5	BANQUET	86	n/a	n/a	0	0	0
967136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	5	COBRA	336	n/a	n/a	0	0	0
969870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	5	TEMPLE	1448	n/a	n/a	0	0	0
972519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	5	PICNIC	1060	n/a	n/a	0	0	0
975019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	5	IGLOO	734	n/a	n/a	0	0	0
977803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	5	BUCKET	184	n/a	n/a	0	0	0
