mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
114228	PROB	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	1	20	9	2	9
115831	PROB	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	1	12	1	2	9
117098	PROB	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	1	16	7	6	3
118299	PROB	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	1	12	3	6	6
120284	PROB	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	1	16	5	7	4
123186	PROB	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	1	16	7	6	3
124488	PROB	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	1	15	6	3	6
128123	PROB	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	1	17	6	7	4
130332	STOP	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
132379	REC_START	n/a	LTP325	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
134299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	1	GOBLIN	645	n/a	n/a	0	0	0
135754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	1	GARDEN	623	n/a	n/a	0	0	0
137455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	1	DOUGHNUT	490	n/a	n/a	0	0	0
140509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	1	MISSILE	900	n/a	n/a	0	0	0
141953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	1	MARKER	870	n/a	n/a	0	0	0
143366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	1	LAKE	796	n/a	n/a	0	0	0
144898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	1	YOLK	1633	n/a	n/a	0	0	0
146480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	1	BRANDY	169	n/a	n/a	0	0	0
148077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	1	HATCHET	691	n/a	n/a	0	0	0
150109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	1	SPOON	1357	n/a	n/a	0	0	0
152389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	1	TERMITE	1451	n/a	n/a	0	0	0
154122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	1	SLUG	1329	n/a	n/a	0	0	0
156406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	1	OMELET	976	n/a	n/a	0	0	0
158209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	1	COCKTAIL	338	n/a	n/a	0	0	0
160300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	1	QUAIL	1147	n/a	n/a	0	0	0
175502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	1	MARKER	870	n/a	n/a	0	0	0
177727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	1	MISSILE	900	n/a	n/a	0	0	0
179812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	1	LAKE	796	n/a	n/a	0	0	0
186374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	1	LION	827	n/a	n/a	0	0	0
187810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	1	CANAL	226	n/a	n/a	0	0	0
190310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	1	TWEEZERS	1526	n/a	n/a	0	0	0
222801	DISTRACTOR	n/a	LTP325	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
222802	START	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
222817	PROB	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	2	16	6	7	3
224419	PROB	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	2	12	4	2	6
225820	PROB	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	2	11	7	2	2
227506	PROB	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	2	14	3	2	9
230105	PROB	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	2	15	6	5	4
231609	PROB	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	2	13	8	2	3
232975	PROB	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	2	17	7	4	6
234627	PROB	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	2	14	4	1	9
235976	PROB	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	2	21	9	9	3
237564	PROB	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	2	13	5	7	1
241515	PROB	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	2	17	2	8	7
243150	PROB	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	2	15	9	1	5
244267	PROB	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	2	6	2	2	2
246047	STOP	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
247639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	2	GANGSTER	620	n/a	n/a	0	0	0
250201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	2	RIFLE	1192	n/a	n/a	0	0	0
252787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	2	MOTEL	919	n/a	n/a	0	0	0
255411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	2	BEAKER	104	n/a	n/a	0	0	0
257841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	2	SODA	1341	n/a	n/a	0	0	0
260328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	2	BASEMENT	94	n/a	n/a	0	0	0
262747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	2	PIANO	1057	n/a	n/a	0	0	0
265268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	2	SPOUSE	1358	n/a	n/a	0	0	0
267754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	2	BODY	145	n/a	n/a	0	0	0
270487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	2	COTTAGE	384	n/a	n/a	0	0	0
273254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	2	PALACE	1006	n/a	n/a	0	0	0
276008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	2	TWISTER	1530	n/a	n/a	0	0	0
278644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	2	SWAMP	1416	n/a	n/a	0	0	0
281144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	2	WIFE	1609	n/a	n/a	0	0	0
283949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	2	KEEPER	769	n/a	n/a	0	0	0
286517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	2	WAITRESS	1581	n/a	n/a	0	0	0
289252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	2	WHISKERS	1605	n/a	n/a	0	0	0
291787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	2	SHIRT	1287	n/a	n/a	0	0	0
294491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	2	ZIPPER	1636	n/a	n/a	0	0	0
297293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	2	PIGEON	1065	n/a	n/a	0	0	0
299828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	2	COLONEL	348	n/a	n/a	0	0	0
302498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	2	CHIPMUNK	304	n/a	n/a	0	0	0
305166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	2	DAUGHTER	442	n/a	n/a	0	0	0
307635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	2	THIEF	1456	n/a	n/a	0	0	0
309254	START	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
310450	DISTRACTOR	n/a	LTP325	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
310455	PROB	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	3	12	6	4	2
311806	PROB	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	3	10	4	4	2
313507	PROB	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	3	11	2	6	3
316275	PROB	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	3	12	4	7	1
317695	PROB	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	3	11	5	4	2
319126	PROB	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	3	8	2	5	1
320928	PROB	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	3	13	6	4	3
322514	PROB	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	3	16	4	4	8
325333	PROB	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	3	21	8	5	8
327033	PROB	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	3	9	6	2	1
329703	PROB	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	3	15	5	8	2
330936	PROB	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	3	6	2	1	3
332324	STOP	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
335091	REC_START	n/a	LTP325	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
337981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	2	COTTAGE	384	n/a	n/a	0	0	0
339711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	2	PALACE	1006	n/a	n/a	0	0	0
341537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	2	TWISTER	1530	n/a	n/a	0	0	0
344702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	2	WAITRESS	1581	n/a	n/a	0	0	0
346535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	2	SHIRT	1287	n/a	n/a	0	0	0
351038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	2	WHISKERS	1605	n/a	n/a	0	0	0
359872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	2	ZIPPER	1636	n/a	n/a	0	0	0
361421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	2	PIGEON	1065	n/a	n/a	0	0	0
362852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	2	COLONEL	348	n/a	n/a	0	0	0
366603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	2	SWAMP	1416	n/a	n/a	0	0	0
367961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	2	WIFE	1609	n/a	n/a	0	0	0
369558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	2	KEEPER	769	n/a	n/a	0	0	0
375730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	2	CHIPMUNK	304	n/a	n/a	0	0	0
377087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	2	DAUGHTER	442	n/a	n/a	0	0	0
379796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	2	THIEF	1456	n/a	n/a	0	0	0
425515	DISTRACTOR	n/a	LTP325	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
425515	START	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
425531	PROB	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	4	13	3	3	7
426764	PROB	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	4	12	1	9	2
427897	PROB	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	4	20	5	6	9
431619	PROB	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	4	5	1	3	1
432984	PROB	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	4	15	7	5	3
434320	PROB	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	4	17	9	6	2
436238	PROB	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	4	15	2	7	6
439393	PROB	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	4	14	1	9	4
440541	PROB	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	4	12	3	2	7
441727	PROB	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	4	21	7	5	9
444396	PROB	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	4	21	8	4	9
448393	STOP	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
450694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	3	BIKE	125	n/a	n/a	0	0	0
453480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	3	JELLY	755	n/a	n/a	0	0	0
455987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	3	CYCLONE	431	n/a	n/a	0	0	0
458575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	3	FINGER	567	n/a	n/a	0	0	0
461337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	3	MARSH	874	n/a	n/a	0	0	0
463877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	3	FUNGUS	614	n/a	n/a	0	0	0
466624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	3	PICTURE	1061	n/a	n/a	0	0	0
469377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	3	SUITCASE	1403	n/a	n/a	0	0	0
471845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	3	RELISH	1183	n/a	n/a	0	0	0
474415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	3	YARN	1631	n/a	n/a	0	0	0
476888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	3	SPOOL	1356	n/a	n/a	0	0	0
479352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	3	WRIST	1626	n/a	n/a	0	0	0
481841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	3	SUBWAY	1400	n/a	n/a	0	0	0
484494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	3	WAGON	1578	n/a	n/a	0	0	0
486941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	3	CHURCH	307	n/a	n/a	0	0	0
489483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	3	GREASE	660	n/a	n/a	0	0	0
492216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	3	PARTNER	1017	n/a	n/a	0	0	0
494998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	3	PORTRAIT	1111	n/a	n/a	0	0	0
497552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	3	ITEM	746	n/a	n/a	0	0	0
500074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	3	PILOT	1070	n/a	n/a	0	0	0
502522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	3	AGENT	10	n/a	n/a	0	0	0
505178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	3	SUSPECT	1415	n/a	n/a	0	0	0
507962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	3	STATUE	1374	n/a	n/a	0	0	0
510480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	3	CATTLE	261	n/a	n/a	0	0	0
512098	START	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
513034	DISTRACTOR	n/a	LTP325	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
513048	PROB	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	5	26	9	8	9
515165	PROB	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	5	23	8	9	6
518285	PROB	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	5	18	5	4	9
519886	PROB	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	5	19	5	7	7
521837	PROB	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	5	9	6	2	1
523390	PROB	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	5	17	7	9	1
524873	PROB	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	5	14	2	8	4
526377	PROB	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	5	16	5	3	8
528111	PROB	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	5	9	2	3	4
529864	PROB	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	5	8	3	2	3
531599	PROB	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	5	18	8	4	6
533282	PROB	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	5	15	4	9	2
534811	STOP	n/a	LTP325	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
537988	REC_START	n/a	LTP325	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
539611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	3	CATTLE	261	n/a	n/a	0	0	0
541103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	3	SUSPECT	1415	n/a	n/a	0	0	0
543084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	3	SCULPTURE	1258	n/a	n/a	0	0	0
545898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	3	STATUE	1374	n/a	n/a	0	0	0
555480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	3	SUBWAY	1400	n/a	n/a	0	0	0
557405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	3	WAGON	1578	n/a	n/a	0	0	0
559240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	3	CHURCH	307	n/a	n/a	0	0	0
561485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	3	GREASE	660	n/a	n/a	0	0	0
563148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	3	PARTNER	1017	n/a	n/a	0	0	0
565975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	3	PORTRAIT	1111	n/a	n/a	0	0	0
568075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	3	PICTURE	1061	n/a	n/a	0	0	0
569760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	3	SUITCASE	1403	n/a	n/a	0	0	0
570760	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	3	<>	-1	n/a	n/a	0	0	0
571615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	3	RELISH	1183	n/a	n/a	0	0	0
628427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	4	DRESS	495	n/a	n/a	0	0	0
631128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	4	GRILL	661	n/a	n/a	0	0	0
633748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	4	LIVER	833	n/a	n/a	0	0	0
636567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	4	INMATE	738	n/a	n/a	0	0	0
638985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	4	DRAWING	494	n/a	n/a	0	0	0
641411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	4	LAGOON	795	n/a	n/a	0	0	0
644045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	4	DRILL	497	n/a	n/a	0	0	0
646808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	4	OUTLAW	989	n/a	n/a	0	0	0
649577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	4	SLOPE	1328	n/a	n/a	0	0	0
652363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	4	PARROT	1015	n/a	n/a	0	0	0
655081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	4	SCARF	1246	n/a	n/a	0	0	0
657884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	4	SHOULDER	1294	n/a	n/a	0	0	0
660394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	4	LEG	809	n/a	n/a	0	0	0
662888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	4	FIREMAN	569	n/a	n/a	0	0	0
665440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	4	HAWK	692	n/a	n/a	0	0	0
668008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	4	BUCKET	184	n/a	n/a	0	0	0
670436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	4	TUBA	1515	n/a	n/a	0	0	0
673062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	4	WHISTLE	1606	n/a	n/a	0	0	0
675690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	4	BUTCHER	203	n/a	n/a	0	0	0
678199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	4	HEADBAND	696	n/a	n/a	0	0	0
681011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	4	STREAM	1392	n/a	n/a	0	0	0
683672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	4	TABLE	1426	n/a	n/a	0	0	0
686215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	17	4	DRAGON	492	n/a	n/a	0	0	0
