onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
416.422	n/a	SESS_START	416422	n/a	LTP299	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
458.723	n/a	START	458723	n/a	LTP299	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
458.741	n/a	PROB	458741	n/a	LTP299	ltpFR2	0	n/a	n/a	n/a	-1	20	7	6	7
464.111	n/a	PROB	464111	n/a	LTP299	ltpFR2	0	n/a	n/a	n/a	-1	17	7	8	2
467.663	n/a	PROB	467663	n/a	LTP299	ltpFR2	0	n/a	n/a	n/a	-1	12	4	1	7
470.501	n/a	STOP	470501	n/a	LTP299	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
556.983	n/a	WORD	556983	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	1	RACKET	1155	n/a	n/a	0	0	0
559.66	n/a	WORD	559660	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	1	PEBBLE	1035	n/a	n/a	0	0	0
562.411	n/a	WORD	562411	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	1	AGENT	10	n/a	n/a	0	0	0
565.098	n/a	WORD	565098	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	1	SHERIFF	1284	n/a	n/a	0	0	0
567.749	n/a	WORD	567749	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	1	CROSS	413	n/a	n/a	0	0	0
570.378	n/a	WORD	570378	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	1	SADDLE	1221	n/a	n/a	0	0	0
572.955	n/a	WORD	572955	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	1	SHORTCAKE	1292	n/a	n/a	0	0	0
575.617	n/a	WORD	575617	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	1	PARSLEY	1016	n/a	n/a	0	0	0
578.093	n/a	WORD	578093	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	1	CANDY	230	n/a	n/a	0	0	0
580.679	n/a	WORD	580679	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	1	TART	1436	n/a	n/a	0	0	0
583.323	n/a	WORD	583323	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	1	BUCKET	184	n/a	n/a	0	0	0
585.884	n/a	WORD	585884	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	1	YOLK	1633	n/a	n/a	0	0	0
588.635	n/a	WORD	588635	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	1	MAMMAL	861	n/a	n/a	0	0	0
591.395	n/a	WORD	591395	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	1	SUBWAY	1400	n/a	n/a	0	0	0
593.814	n/a	WORD	593814	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	1	SKILLET	1317	n/a	n/a	0	0	0
596.232	n/a	WORD	596232	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	1	KIDNEY	776	n/a	n/a	0	0	0
598.793	n/a	WORD	598793	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	1	BANKER	84	n/a	n/a	0	0	0
601.436	n/a	WORD	601436	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	1	MARROW	872	n/a	n/a	0	0	0
604.015	n/a	WORD	604015	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	1	THIEF	1456	n/a	n/a	0	0	0
606.717	n/a	WORD	606717	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	1	LUGGAGE	847	n/a	n/a	0	0	0
609.387	n/a	WORD	609387	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	1	ARM	38	n/a	n/a	0	0	0
611.812	n/a	WORD	611812	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	1	MUMMY	932	n/a	n/a	0	0	0
614.624	n/a	WORD	614624	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	1	AIRPLANE	12	n/a	n/a	0	0	0
617.4	n/a	WORD	617400	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	1	FIREMAN	569	n/a	n/a	0	0	0
619.011	n/a	START	619011	n/a	LTP299	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
619.818	n/a	DISTRACTOR	619818	n/a	LTP299	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
619.828	n/a	PROB	619828	n/a	LTP299	ltpFR2	0	n/a	n/a	n/a	1	17	6	2	9
625.588	n/a	PROB	625588	n/a	LTP299	ltpFR2	0	n/a	n/a	n/a	1	14	7	1	6
629.791	n/a	PROB	629791	n/a	LTP299	ltpFR2	0	n/a	n/a	n/a	1	21	8	4	9
633.16	n/a	PROB	633160	n/a	LTP299	ltpFR2	0	n/a	n/a	n/a	1	5	1	3	1
635.412	n/a	PROB	635412	n/a	LTP299	ltpFR2	0	n/a	n/a	n/a	1	6	3	1	2
637.75	n/a	PROB	637750	n/a	LTP299	ltpFR2	0	n/a	n/a	n/a	1	16	6	3	7
643.012	n/a	STOP	643012	n/a	LTP299	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
644.924	n/a	REC_START	644924	n/a	LTP299	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
646.656	n/a	REC_WORD	646656	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	1	THIEF	1456	n/a	n/a	0	0	0
647.614	n/a	REC_WORD	647614	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	1	FIREMAN	569	n/a	n/a	0	0	0
649.007	n/a	REC_WORD	649007	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	1	MUMMY	932	n/a	n/a	0	0	0
650.967	n/a	REC_WORD	650967	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	1	AIRPLANE	12	n/a	n/a	0	0	0
652.216	n/a	REC_WORD	652216	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	1	SKILLET	1317	n/a	n/a	0	0	0
653.715	n/a	REC_WORD	653715	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	1	YOLK	1633	n/a	n/a	0	0	0
656.986	n/a	REC_WORD	656986	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	1	SHERIFF	1284	n/a	n/a	0	0	0
659.57	n/a	REC_WORD	659570	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	1	SADDLE	1221	n/a	n/a	0	0	0
664.887	n/a	REC_WORD	664887	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	1	CANDY	230	n/a	n/a	0	0	0
667.422	n/a	REC_WORD	667422	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	1	BANKER	84	n/a	n/a	0	0	0
671.599	n/a	REC_WORD	671599	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	1	PEBBLE	1035	n/a	n/a	0	0	0
674.937	n/a	REC_WORD	674937	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	1	AGENT	10	n/a	n/a	0	0	0
680.508	n/a	REC_WORD	680508	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	1	ARM	38	n/a	n/a	0	0	0
697.35	n/a	REC_WORD	697350	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	1	MAMMAL	861	n/a	n/a	0	0	0
711.123	n/a	REC_WORD	711123	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	1	KIDNEY	776	n/a	n/a	0	0	0
826.98	n/a	WORD	826980	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	2	YACHT	1629	n/a	n/a	0	0	0
829.759	n/a	WORD	829759	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	2	FRAME	600	n/a	n/a	0	0	0
832.294	n/a	WORD	832294	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	2	ORANGE	980	n/a	n/a	0	0	0
834.78	n/a	WORD	834780	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	2	COOK	372	n/a	n/a	0	0	0
837.507	n/a	WORD	837507	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	2	KITCHEN	778	n/a	n/a	0	0	0
840.152	n/a	WORD	840152	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	2	LIVER	833	n/a	n/a	0	0	0
842.922	n/a	WORD	842922	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	2	ANKLE	24	n/a	n/a	0	0	0
845.606	n/a	WORD	845606	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	2	BELLY	119	n/a	n/a	0	0	0
848.299	n/a	WORD	848299	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	2	TURKEY	1520	n/a	n/a	0	0	0
851.018	n/a	WORD	851018	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	2	GARBAGE	622	n/a	n/a	0	0	0
853.646	n/a	WORD	853646	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	2	LAVA	804	n/a	n/a	0	0	0
856.266	n/a	WORD	856266	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	2	WASP	1593	n/a	n/a	0	0	0
858.869	n/a	WORD	858869	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	2	RABBIT	1152	n/a	n/a	0	0	0
861.369	n/a	WORD	861369	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	2	TURTLE	1522	n/a	n/a	0	0	0
863.855	n/a	WORD	863855	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	2	BOUQUET	157	n/a	n/a	0	0	0
866.357	n/a	WORD	866357	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	2	LASER	801	n/a	n/a	0	0	0
869.081	n/a	WORD	869081	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	2	THRONE	1461	n/a	n/a	0	0	0
871.566	n/a	WORD	871566	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	2	PADDLE	1000	n/a	n/a	0	0	0
874.353	n/a	WORD	874353	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	2	BRAKE	166	n/a	n/a	0	0	0
877.084	n/a	WORD	877084	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	2	BLOUSE	139	n/a	n/a	0	0	0
879.502	n/a	WORD	879502	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	2	CLOUD	328	n/a	n/a	0	0	0
882.088	n/a	WORD	882088	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	2	PEPPER	1047	n/a	n/a	0	0	0
884.79	n/a	WORD	884790	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	2	BOARD	143	n/a	n/a	0	0	0
887.443	n/a	WORD	887443	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	2	ELBOW	520	n/a	n/a	0	0	0
889.048	n/a	START	889048	n/a	LTP299	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
889.889	n/a	DISTRACTOR	889889	n/a	LTP299	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
889.896	n/a	PROB	889896	n/a	LTP299	ltpFR2	0	n/a	n/a	n/a	2	15	5	8	2
892.516	n/a	PROB	892516	n/a	LTP299	ltpFR2	0	n/a	n/a	n/a	2	19	7	7	6
896.654	n/a	PROB	896654	n/a	LTP299	ltpFR2	0	n/a	n/a	n/a	2	22	7	6	9
901.456	n/a	PROB	901456	n/a	LTP299	ltpFR2	0	n/a	n/a	n/a	2	23	9	8	6
905.424	n/a	PROB	905424	n/a	LTP299	ltpFR2	0	n/a	n/a	n/a	2	16	5	4	7
908.009	n/a	PROB	908009	n/a	LTP299	ltpFR2	0	n/a	n/a	n/a	2	15	6	6	3
910.561	n/a	PROB	910561	n/a	LTP299	ltpFR2	0	n/a	n/a	n/a	2	12	2	6	4
912.754	n/a	STOP	912754	n/a	LTP299	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
914.984	n/a	REC_START	914984	n/a	LTP299	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
915.944	n/a	REC_WORD	915944	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	2	YACHT	1629	n/a	n/a	0	0	0
917.133	n/a	REC_WORD	917133	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	2	PEPPER	1047	n/a	n/a	0	0	0
918.469	n/a	REC_WORD	918469	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	2	BOARD	143	n/a	n/a	0	0	0
920.108	n/a	REC_WORD	920108	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	2	CLOUD	328	n/a	n/a	0	0	0
922.079	n/a	REC_WORD	922079	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	2	RABBIT	1152	n/a	n/a	0	0	0
923.364	n/a	REC_WORD	923364	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	2	WASP	1593	n/a	n/a	0	0	0
924.676	n/a	REC_WORD	924676	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	2	TURTLE	1522	n/a	n/a	0	0	0
926.132	n/a	REC_WORD	926132	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	2	ORANGE	980	n/a	n/a	0	0	0
927.611	n/a	REC_WORD	927611	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	2	COOK	372	n/a	n/a	0	0	0
928.902	n/a	REC_WORD	928902	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	2	LIVER	833	n/a	n/a	0	0	0
930.36	n/a	REC_WORD	930360	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	2	KITCHEN	778	n/a	n/a	0	0	0
948.386	n/a	REC_WORD	948386	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	2	FRAME	600	n/a	n/a	0	0	0
956.856	n/a	REC_WORD	956856	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	2	THRONE	1461	n/a	n/a	0	0	0
1005.422	n/a	WORD	1005422	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	3	SISTER	1312	n/a	n/a	0	0	0
1008.109	n/a	WORD	1008109	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	3	DAUGHTER	442	n/a	n/a	0	0	0
1010.865	n/a	WORD	1010865	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	3	DRUG	501	n/a	n/a	0	0	0
1013.33	n/a	WORD	1013330	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	3	SPARROW	1347	n/a	n/a	0	0	0
1016.037	n/a	WORD	1016037	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	3	HORSE	719	n/a	n/a	0	0	0
1018.55	n/a	WORD	1018550	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	3	BALLOON	75	n/a	n/a	0	0	0
1021.219	n/a	WORD	1021219	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	3	SODA	1341	n/a	n/a	0	0	0
1024.026	n/a	WORD	1024026	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	3	RIFLE	1192	n/a	n/a	0	0	0
1026.506	n/a	WORD	1026506	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	3	PATIENT	1024	n/a	n/a	0	0	0
1028.932	n/a	WORD	1028932	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	3	WAITRESS	1581	n/a	n/a	0	0	0
1031.616	n/a	WORD	1031616	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	3	RECEIPT	1173	n/a	n/a	0	0	0
1034.196	n/a	WORD	1034196	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	3	BARREL	91	n/a	n/a	0	0	0
1036.814	n/a	WORD	1036814	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	3	LAPEL	800	n/a	n/a	0	0	0
1039.567	n/a	WORD	1039567	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	3	BLACKBOARD	133	n/a	n/a	0	0	0
