onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
342.388	n/a	WORD	171194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	1	1	THIMBLE	1458	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
346.454	n/a	WORD	173227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	1	1	MOUSE	925	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
350.552	n/a	WORD	175276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	1	1	PATH	1023	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
354.768	n/a	WORD	177384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	1	0	CURB	426	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
358.83	n/a	WORD	179415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	1	0	BOOT	150	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
362.766	n/a	WORD	181383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	1	0	SHOELACE	1289	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
366.682	n/a	WORD	183341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	1	0	REFRIGERATOR	1179	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
372.402	n/a	REC_START	186201	n/a	LTP249	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.488	n/a	REC_WORD	186744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	1	0	CURB	426	n/a	0	n/a	n/a	n/a	n/a	n/a
374.48	n/a	REC_WORD	187240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	1	0	BOOT	150	n/a	0	n/a	n/a	n/a	n/a	n/a
375.548	n/a	REC_WORD	187774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	1	0	REFRIGERATOR	1179	n/a	1	n/a	n/a	n/a	n/a	n/a
377.544	n/a	REC_WORD	188772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	1	0	SHOELACE	1289	n/a	0	n/a	n/a	n/a	n/a	n/a
379.878	n/a	REC_WORD	189939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	1	0	LEOPARD	812	n/a	0	n/a	n/a	n/a	n/a	n/a
381.34	n/a	REC_WORD	190670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	1	1	PATH	1023	n/a	0	n/a	n/a	n/a	n/a	n/a
385.244	n/a	REC_WORD	192622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	1	1	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
386.654	n/a	REC_WORD	193327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	1	1	COACH	331	n/a	1	n/a	n/a	n/a	n/a	n/a
388.004	n/a	REC_WORD	194002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	1	1	GANG	619	n/a	1	n/a	n/a	n/a	n/a	n/a
389.564	n/a	REC_WORD	194782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	1	1	ORCHID	982	n/a	1	n/a	n/a	n/a	n/a	n/a
390.822	n/a	REC_WORD	195411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	1	1	COCOON	339	n/a	0	n/a	n/a	n/a	n/a	n/a
393.98	n/a	REC_WORD	196990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	1	0	LEOPARD	812	n/a	0	n/a	n/a	n/a	n/a	n/a
394.856	n/a	REC_WORD	197428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	1	0	BLENDER	136	n/a	0	n/a	n/a	n/a	n/a	n/a
408.456	n/a	REC_WORD	204228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	1	1	THIMBLE	1458	n/a	0	n/a	n/a	n/a	n/a	n/a
467.784	n/a	WORD	233892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	2	0	OFFICER	973	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
471.646	n/a	WORD	235823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	2	0	CUFF	423	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
475.698	n/a	WORD	237849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	2	0	SHACK	1273	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
479.844	n/a	WORD	239922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	2	0	NICOTINE	951	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
483.676	n/a	WORD	241838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	2	0	LEVER	815	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
487.626	n/a	WORD	243813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	2	1	POPCORN	1104	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
491.69	n/a	WORD	245845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	2	1	CREEK	404	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
495.872	n/a	WORD	247936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	2	1	OFFICE	972	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
499.886	n/a	WORD	249943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	2	0	PERCH	1048	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
503.838	n/a	WORD	251919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	2	0	ROBIN	1199	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
507.77	n/a	WORD	253885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	2	0	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
511.916	n/a	WORD	255958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	2	1	RAFT	1159	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
516.118	n/a	WORD	258059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	2	1	COLLEGE	346	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
520.05	n/a	WORD	260025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	2	1	ACTRESS	6	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
524.232	n/a	WORD	262116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	2	1	WELL	1600	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
528.364	n/a	WORD	264182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	2	1	LAGOON	795	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
534.474	n/a	REC_START	267237	n/a	LTP249	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.122	n/a	REC_WORD	267561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	2	1	ACTRESS	6	n/a	1	n/a	n/a	n/a	n/a	n/a
536.344	n/a	REC_WORD	268172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	2	1	WELL	1600	n/a	0	n/a	n/a	n/a	n/a	n/a
537.488	n/a	REC_WORD	268744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	2	1	LAGOON	795	n/a	0	n/a	n/a	n/a	n/a	n/a
539.68	n/a	REC_WORD	269840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	2	1	OFFICE	972	n/a	0	n/a	n/a	n/a	n/a	n/a
541.03	n/a	REC_WORD	270515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	2	0	OFFICER	973	n/a	1	n/a	n/a	n/a	n/a	n/a
542.738	n/a	REC_WORD	271369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	2	0	CUFF	423	n/a	0	n/a	n/a	n/a	n/a	n/a
545.804	n/a	REC_WORD	272902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	2	0	PERCH	1048	n/a	1	n/a	n/a	n/a	n/a	n/a
547.318	n/a	REC_WORD	273659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	2	0	ROBIN	1199	n/a	0	n/a	n/a	n/a	n/a	n/a
548.628	n/a	REC_WORD	274314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	2	0	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
565.724	n/a	REC_WORD	282862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	2	1	LAGOON	795	n/a	0	n/a	n/a	n/a	n/a	n/a
570.274	n/a	REC_WORD	285137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	2	0	NICOTINE	951	n/a	0	n/a	n/a	n/a	n/a	n/a
633.182	n/a	WORD	316591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	3	0	CAPE	237	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
637.332	n/a	WORD	318666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	3	0	SEAFOOD	1260	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
641.532	n/a	WORD	320766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	3	0	TERRITORY	1452	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
645.744	n/a	WORD	322872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	3	0	BLOUSE	139	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
649.876	n/a	WORD	324938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	3	0	SWEATER	1419	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
653.71	n/a	WORD	326855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	3	0	FLEET	578	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
657.56	n/a	WORD	328780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	3	0	BOOTH	151	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
661.724	n/a	WORD	330862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	3	0	CHAIR	274	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
665.724	n/a	WORD	332862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	3	0	PEPPER	1047	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
669.556	n/a	WORD	334778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	3	0	SHRUB	1299	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
673.47	n/a	WORD	336735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	3	0	MILITARY	894	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
677.57	n/a	WORD	338785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	3	0	TANGERINE	1431	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
681.78	n/a	WORD	340890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	3	0	FRUIT	610	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
685.968	n/a	WORD	342984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	3	0	SWORD	1423	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
690.166	n/a	WORD	345083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	3	0	LUMBER	848	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
694.082	n/a	WORD	347041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	3	0	SOFA	1342	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
700.072	n/a	REC_START	350036	n/a	LTP249	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700.988	n/a	REC_WORD	350494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	3	0	LUMBER	848	n/a	1	n/a	n/a	n/a	n/a	n/a
702.304	n/a	REC_WORD	351152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	3	0	SOFA	1342	n/a	1	n/a	n/a	n/a	n/a	n/a
703.616	n/a	REC_WORD	351808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	3	0	TANGERINE	1431	n/a	0	n/a	n/a	n/a	n/a	n/a
705.048	n/a	REC_WORD	352524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	3	0	FRUIT	610	n/a	0	n/a	n/a	n/a	n/a	n/a
706.63	n/a	REC_WORD	353315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	3	0	PEPPER	1047	n/a	0	n/a	n/a	n/a	n/a	n/a
708.836	n/a	REC_WORD	354418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	3	0	FLEET	578	n/a	1	n/a	n/a	n/a	n/a	n/a
710.32	n/a	REC_WORD	355160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	3	0	MILITARY	894	n/a	1	n/a	n/a	n/a	n/a	n/a
711.978	n/a	REC_WORD	355989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	3	0	TERRITORY	1452	n/a	1	n/a	n/a	n/a	n/a	n/a
713.64	n/a	REC_WORD	356820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	3	n/a	COUCH	386	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716.106	n/a	REC_WORD	358053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	3	0	BLOUSE	139	n/a	0	n/a	n/a	n/a	n/a	n/a
717.582	n/a	REC_WORD	358791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	3	0	CAPE	237	n/a	0	n/a	n/a	n/a	n/a	n/a
719.926	n/a	REC_WORD	359963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	3	0	SWEATER	1419	n/a	0	n/a	n/a	n/a	n/a	n/a
794.632	n/a	WORD	397316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	4	1	RANCH	1166	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
798.762	n/a	WORD	399381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	4	1	CHIPMUNK	304	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
802.63	n/a	WORD	401315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	4	1	WHEEL	1603	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
806.592	n/a	WORD	403296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	4	1	CARRIAGE	248	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
810.794	n/a	WORD	405397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	4	1	RUNNER	1218	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
814.91	n/a	WORD	407455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	4	1	TORTOISE	1486	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
819.022	n/a	WORD	409511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	4	1	STATUE	1374	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
823.124	n/a	WORD	411562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	4	1	TULIP	1517	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
827.206	n/a	WORD	413603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	4	1	MEADOW	881	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
831.302	n/a	WORD	415651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	4	1	SHRINE	1298	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
835.52	n/a	WORD	417760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	4	1	DISHWASHER	475	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
839.638	n/a	WORD	419819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	4	1	SHOWER	1296	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
843.52	n/a	WORD	421760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	4	1	OX	994	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
847.686	n/a	WORD	423843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	4	1	NOMAD	955	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
851.65	n/a	WORD	425825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	4	1	HAT	690	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
855.764	n/a	WORD	427882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	4	1	DILL	465	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
861.54	n/a	REC_START	430770	n/a	LTP249	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863.26	n/a	REC_WORD	431630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	4	1	HAT	690	n/a	0	n/a	n/a	n/a	n/a	n/a
864.516	n/a	REC_WORD	432258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	4	1	DILL	465	n/a	1	n/a	n/a	n/a	n/a	n/a
865.96	n/a	REC_WORD	432980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	4	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
867.548	n/a	REC_WORD	433774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	4	1	DISHWASHER	475	n/a	0	n/a	n/a	n/a	n/a	n/a
869.31	n/a	REC_WORD	434655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	4	1	RUNNER	1218	n/a	0	n/a	n/a	n/a	n/a	n/a
870.94	n/a	REC_WORD	435470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	4	1	NOMAD	955	n/a	1	n/a	n/a	n/a	n/a	n/a
872.92	n/a	REC_WORD	436460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	4	1	RANCH	1166	n/a	0	n/a	n/a	n/a	n/a	n/a
874.944	n/a	REC_WORD	437472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	4	1	CARRIAGE	248	n/a	0	n/a	n/a	n/a	n/a	n/a
876.656	n/a	REC_WORD	438328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	4	1	WHEEL	1603	n/a	0	n/a	n/a	n/a	n/a	n/a
948.086	n/a	WORD	474043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	5	0	PECAN	1036	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
952.134	n/a	WORD	476067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	5	0	DOG	480	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
956.132	n/a	WORD	478066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	5	0	VACUUM	1543	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
960.114	n/a	WORD	480057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	5	1	MICROPHONE	890	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
964.28	n/a	WORD	482140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	5	1	NEWSSTAND	949	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
968.21	n/a	WORD	484105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	5	1	RAG	1160	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
972.328	n/a	WORD	486164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	5	0	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
976.326	n/a	WORD	488163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	5	0	SLEIGH	1325	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
980.526	n/a	WORD	490263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	5	1	ESCALATOR	539	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
984.576	n/a	WORD	492288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	5	1	WALNUT	1584	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
988.738	n/a	WORD	494369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	5	1	CASHEW	253	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
992.674	n/a	WORD	496337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	5	1	DANCER	437	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
996.706	n/a	WORD	498353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	5	1	UMPIRE	1535	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1000.786	n/a	WORD	500393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	5	0	CANNON	232	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1004.77	n/a	WORD	502385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	5	0	DRIVEWAY	500	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1008.652	n/a	WORD	504326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	5	0	PASSENGER	1020	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1014.44	n/a	REC_START	507220	n/a	LTP249	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015.664	n/a	REC_WORD	507832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	5	0	CANNON	232	n/a	1	n/a	n/a	n/a	n/a	n/a
1016.962	n/a	REC_WORD	508481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	5	0	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
1018.364	n/a	REC_WORD	509182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	5	0	PECAN	1036	n/a	0	n/a	n/a	n/a	n/a	n/a
1019.926	n/a	REC_WORD	509963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	5	1	WALNUT	1584	n/a	1	n/a	n/a	n/a	n/a	n/a
1021.242	n/a	REC_WORD	510621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	5	1	CASHEW	253	n/a	1	n/a	n/a	n/a	n/a	n/a
1022.694	n/a	REC_WORD	511347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	16	5	0	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
