onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
209.87	n/a	SESS_START	104935	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
224.384	n/a	START	112192	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
224.416	n/a	PROB	112208	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	-1	19	5	7	6
226.962	n/a	PROB	113481	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	-1	8	4	3	1
227.794	n/a	PROB	113897	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	-1	13	5	5	3
228.676	n/a	PROB	114338	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	-1	17	7	4	6
230.124	n/a	PROB	115062	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	-1	21	3	9	9
231.14	n/a	PROB	115570	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	-1	24	7	8	9
231.988	n/a	PROB	115994	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	-1	8	3	1	4
232.904	n/a	PROB	116452	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	-1	15	5	4	6
233.702	n/a	PROB	116851	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	-1	25	9	8	8
234.784	n/a	PROB	117392	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	-1	16	5	2	9
235.716	n/a	STOP	117858	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
266.952	n/a	DISTRACTOR	133476	n/a	LTP249	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
266.954	n/a	START	133477	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
266.986	n/a	PROB	133493	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	1	10	4	1	5
267.902	n/a	PROB	133951	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	1	10	1	2	7
268.734	n/a	PROB	134367	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	1	22	5	8	9
270.248	n/a	PROB	135124	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	1	15	3	3	9
271.164	n/a	PROB	135582	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	1	16	1	8	7
272.012	n/a	PROB	136006	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	1	15	7	3	5
272.992	n/a	PROB	136496	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	1	19	5	9	5
274.142	n/a	PROB	137071	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	1	16	4	8	4
275.574	n/a	PROB	137787	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	1	14	4	1	9
276.406	n/a	PROB	138203	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	1	15	3	6	6
277.404	n/a	PROB	138702	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	1	11	9	1	1
278.652	n/a	PROB	139326	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	1	23	6	9	8
279.884	n/a	PROB	139942	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	1	12	6	5	1
280.766	n/a	PROB	140383	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	1	18	5	4	9
281.948	n/a	PROB	140974	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	1	17	3	8	6
283.028	n/a	PROB	141514	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	1	20	6	7	7
283.994	n/a	PROB	141997	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	1	12	1	6	5
284.794	n/a	PROB	142397	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	1	23	8	9	6
285.892	n/a	PROB	142946	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	1	14	7	1	6
286.79	n/a	PROB	143395	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	1	7	1	4	2
287.656	n/a	PROB	143828	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	1	6	1	4	1
288.538	n/a	PROB	144269	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	1	17	6	7	4
289.708	n/a	STOP	144854	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
292.082	n/a	WORD	146041	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	1	AIRPORT	13	n/a	n/a	0	0	0
294.712	n/a	WORD	147356	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	1	BLOCKADE	137	n/a	n/a	0	0	0
297.492	n/a	WORD	148746	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	1	CEILING	265	n/a	n/a	0	0	0
300.02	n/a	WORD	150010	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	1	SWITCH	1422	n/a	n/a	0	0	0
302.734	n/a	WORD	151367	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	1	SPHINX	1349	n/a	n/a	0	0	0
305.18	n/a	WORD	152590	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	1	CRAYON	401	n/a	n/a	0	0	0
307.96	n/a	WORD	153980	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	1	GHETTO	633	n/a	n/a	0	0	0
310.572	n/a	WORD	155286	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	1	SPARROW	1347	n/a	n/a	0	0	0
313.168	n/a	WORD	156584	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	1	LASER	801	n/a	n/a	0	0	0
315.88	n/a	WORD	157940	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	1	PIGMENT	1066	n/a	n/a	0	0	0
318.428	n/a	WORD	159214	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	1	PATROL	1027	n/a	n/a	0	0	0
321.14	n/a	WORD	160570	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	1	JURY	766	n/a	n/a	0	0	0
323.82	n/a	WORD	161910	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	1	FRAGRANCE	599	n/a	n/a	0	0	0
326.266	n/a	WORD	163133	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	1	ACTOR	5	n/a	n/a	0	0	0
328.978	n/a	WORD	164489	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	1	ARMY	39	n/a	n/a	0	0	0
331.49	n/a	WORD	165745	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	1	MARINE	869	n/a	n/a	0	0	0
334.02	n/a	WORD	167010	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	1	FARMER	553	n/a	n/a	0	0	0
336.716	n/a	WORD	168358	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	1	CABBAGE	210	n/a	n/a	0	0	0
