onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
159.72119140625	n/a	SESS_START	327109	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
173.4716796875	n/a	START	355270	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
173.50244140625	n/a	PROB	355333	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	-1	21	7	6	8
176.36962890625	n/a	PROB	361205	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	-1	16	2	9	5
178.53564453125	n/a	PROB	365641	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	-1	22	8	9	5
183.00341796875	n/a	PROB	374791	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	-1	17	3	6	8
185.00927734375	n/a	STOP	378899	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
229.25	n/a	WORD	469504	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	1	JOURNAL	760	n/a	n/a	0	0	0
231.7177734375	n/a	WORD	474558	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	1	POET	1095	n/a	n/a	0	0	0
234.216796875	n/a	WORD	479676	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	1	OX	994	n/a	n/a	0	0	0
236.66748046875	n/a	WORD	484695	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	1	FOREST	593	n/a	n/a	0	0	0
239.28271484375	n/a	WORD	490051	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	1	TWIG	1527	n/a	n/a	0	0	0
241.91748046875	n/a	WORD	495447	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	1	EUROPE	541	n/a	n/a	0	0	0
244.60009765625	n/a	WORD	500941	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	1	FUNGUS	614	n/a	n/a	0	0	0
247.18212890625	n/a	WORD	506229	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	1	JUDGE	761	n/a	n/a	0	0	0
