mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
151433	STOP	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
154157	REC_START	n/a	LTP312	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
155607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	1	AUTHOR	61	n/a	n/a	0	0	0
156765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	1	OX	994	n/a	n/a	0	0	0
157690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	1	SPHINX	1349	n/a	n/a	0	0	0
158690	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	1	<>	-1	n/a	n/a	0	0	0
159299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	1	GYMNAST	675	n/a	n/a	0	0	0
160582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	1	MARROW	872	n/a	n/a	0	0	0
162123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	1	ULCER	1533	n/a	n/a	0	0	0
164579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	1	GRAVEL	659	n/a	n/a	0	0	0
166954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	1	MILDEW	893	n/a	n/a	0	0	0
171852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	1	BOARD	143	n/a	n/a	0	0	0
244594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	2	SHOVEL	1295	n/a	n/a	0	0	0
247136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	2	LASER	801	n/a	n/a	0	0	0
249616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	2	RUG	1215	n/a	n/a	0	0	0
252034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	2	TILE	1468	n/a	n/a	0	0	0
254636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	2	LAGOON	795	n/a	n/a	0	0	0
257327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	2	ISLAND	745	n/a	n/a	0	0	0
260090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	2	CLAMP	316	n/a	n/a	0	0	0
262543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	2	RAFT	1159	n/a	n/a	0	0	0
265295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	2	BADGE	68	n/a	n/a	0	0	0
267814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	2	SIBLING	1301	n/a	n/a	0	0	0
270549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	2	SHIRT	1287	n/a	n/a	0	0	0
273109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	2	PLAZA	1088	n/a	n/a	0	0	0
275737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	2	DRIVER	499	n/a	n/a	0	0	0
278497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	2	PENGUIN	1044	n/a	n/a	0	0	0
281208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	2	REBEL	1172	n/a	n/a	0	0	0
283809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	2	APRON	35	n/a	n/a	0	0	0
286478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	2	WASHER	1592	n/a	n/a	0	0	0
289148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	2	OUTFIT	988	n/a	n/a	0	0	0
291899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	2	FLEET	578	n/a	n/a	0	0	0
294419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	2	GRIZZLY	662	n/a	n/a	0	0	0
297171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	2	MONEY	908	n/a	n/a	0	0	0
299915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	2	VIKING	1565	n/a	n/a	0	0	0
302334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	2	COLONEL	348	n/a	n/a	0	0	0
305011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	2	BARLEY	88	n/a	n/a	0	0	0
306622	START	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
307590	DISTRACTOR	n/a	LTP312	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
307596	PROB	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	2	19	3	7	9
309164	PROB	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	2	18	9	3	6
310897	PROB	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	2	15	8	1	6
312849	PROB	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	2	20	6	6	8
314983	PROB	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	2	16	4	6	6
316184	PROB	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	2	16	7	2	7
317654	PROB	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	2	15	7	3	5
318871	PROB	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	2	7	2	1	4
321089	PROB	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	2	18	1	9	8
322924	PROB	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	2	14	6	4	4
324176	PROB	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	2	21	9	5	7
325559	PROB	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	2	8	1	3	4
326809	PROB	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	2	10	8	1	1
327944	PROB	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	2	19	9	7	3
329112	STOP	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
332533	REC_START	n/a	LTP312	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
333366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	2	SHOVEL	1295	n/a	n/a	0	0	0
334432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	2	FLEET	578	n/a	n/a	0	0	0
336276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	2	GRIZZLY	662	n/a	n/a	0	0	0
340665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	2	MONEY	908	n/a	n/a	0	0	0
343942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	2	REBEL	1172	n/a	n/a	0	0	0
353134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	2	GYMNAST	675	n/a	n/a	0	0	0
422989	DISTRACTOR	n/a	LTP312	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
422989	START	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
423004	PROB	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	3	11	9	1	1
424271	PROB	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	3	7	1	4	2
425723	PROB	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	3	14	6	7	1
427291	PROB	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	3	19	4	8	7
429343	PROB	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	3	18	4	6	8
430476	PROB	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	3	14	5	5	4
431861	PROB	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	3	7	4	2	1
433078	PROB	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	3	18	3	6	9
434897	PROB	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	3	11	1	9	1
436032	PROB	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	3	19	9	5	5
437331	PROB	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	3	14	6	2	6
438649	PROB	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	3	14	2	4	8
439901	PROB	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	3	20	4	9	7
441485	PROB	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	3	17	7	6	4
442703	PROB	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	3	8	1	1	6
443786	PROB	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	3	16	1	7	8
445255	PROB	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	3	16	9	4	3
446812	STOP	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
447908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	3	TEMPLE	1448	n/a	n/a	0	0	0
450343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	3	BANQUET	86	n/a	n/a	0	0	0
453029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	3	BLOUSE	139	n/a	n/a	0	0	0
455835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	3	TUBA	1515	n/a	n/a	0	0	0
458449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	3	LODGE	839	n/a	n/a	0	0	0
461168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	3	VALLEY	1545	n/a	n/a	0	0	0
463742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	3	VALVE	1546	n/a	n/a	0	0	0
466356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	3	FIREPLACE	570	n/a	n/a	0	0	0
468929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	3	DRAGON	492	n/a	n/a	0	0	0
471527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	3	ROBOT	1200	n/a	n/a	0	0	0
474146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	3	RECORD	1176	n/a	n/a	0	0	0
476899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	3	NEUTRON	947	n/a	n/a	0	0	0
479700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	3	DRINK	498	n/a	n/a	0	0	0
482191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	3	ACTRESS	6	n/a	n/a	0	0	0
484877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	3	CONTRACT	368	n/a	n/a	0	0	0
487561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	3	GROUND	666	n/a	n/a	0	0	0
490192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	3	POPCORN	1104	n/a	n/a	0	0	0
492733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	3	HARP	689	n/a	n/a	0	0	0
495546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	3	COFFEE	341	n/a	n/a	0	0	0
498082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	3	LETTUCE	814	n/a	n/a	0	0	0
500717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	3	OUTDOORS	987	n/a	n/a	0	0	0
503252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	3	KLEENEX	782	n/a	n/a	0	0	0
505972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	3	NAPKIN	937	n/a	n/a	0	0	0
508657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	3	TRANSPLANT	1496	n/a	n/a	0	0	0
510266	START	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
511135	DISTRACTOR	n/a	LTP312	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
511142	PROB	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	4	7	4	2	1
512526	PROB	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	4	15	2	8	5
513794	PROB	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	4	13	2	4	7
515778	PROB	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	4	19	9	7	3
517213	PROB	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	4	14	2	5	7
518630	PROB	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	4	21	9	6	6
519932	PROB	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	4	7	2	4	1
521033	PROB	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	4	16	6	3	7
522352	PROB	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	4	13	1	3	9
523951	PROB	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	4	17	8	2	7
525186	PROB	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	4	17	7	3	7
527572	PROB	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	4	7	2	2	3
529356	PROB	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	4	14	3	4	7
530756	PROB	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	4	8	1	5	2
531974	PROB	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	4	15	1	5	9
533312	STOP	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
536147	REC_START	n/a	LTP312	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
537004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	3	KLEENEX	782	n/a	n/a	0	0	0
538082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	3	NAPKIN	937	n/a	n/a	0	0	0
539403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	3	COFFEE	341	n/a	n/a	0	0	0
540720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	3	LETTUCE	814	n/a	n/a	0	0	0
541937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	3	OUTDOORS	987	n/a	n/a	0	0	0
543201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	3	TRANSPLANT	1496	n/a	n/a	0	0	0
544842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	3	TEMPLE	1448	n/a	n/a	0	0	0
546014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	3	BOUQUET	157	n/a	n/a	0	0	0
547386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	3	TUBA	1515	n/a	n/a	0	0	0
548765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	3	ACTRESS	6	n/a	n/a	0	0	0
550189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	3	DRAGON	492	n/a	n/a	0	0	0
576308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	3	CONTRACT	368	n/a	n/a	0	0	0
626618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	4	STONE	1385	n/a	n/a	0	0	0
629219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	4	CHAMPAGNE	278	n/a	n/a	0	0	0
631854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	4	SCARECROW	1245	n/a	n/a	0	0	0
634439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	4	SUBWAY	1400	n/a	n/a	0	0	0
636908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	4	BLENDER	136	n/a	n/a	0	0	0
639728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	4	YACHT	1629	n/a	n/a	0	0	0
642414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	4	GRAPE	654	n/a	n/a	0	0	0
645166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	4	HUSBAND	728	n/a	n/a	0	0	0
647834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	4	BROOK	177	n/a	n/a	0	0	0
650637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	4	SCOTCH	1251	n/a	n/a	0	0	0
653206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	4	HORNET	718	n/a	n/a	0	0	0
655941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	4	HONEY	713	n/a	n/a	0	0	0
658577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	4	JUGGLER	763	n/a	n/a	0	0	0
661096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	4	RACKET	1155	n/a	n/a	0	0	0
663748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	4	VIRUS	1572	n/a	n/a	0	0	0
666200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	4	FREEZER	604	n/a	n/a	0	0	0
668735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	4	LUNCH	849	n/a	n/a	0	0	0
671288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	4	SILK	1307	n/a	n/a	0	0	0
673789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	4	DRESS	495	n/a	n/a	0	0	0
676492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	4	SMOG	1330	n/a	n/a	0	0	0
679111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	4	KIDNEY	776	n/a	n/a	0	0	0
681796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	4	JELLY	755	n/a	n/a	0	0	0
684463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	4	DUSTPAN	509	n/a	n/a	0	0	0
687100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	4	LIPSTICK	829	n/a	n/a	0	0	0
688706	START	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
689575	DISTRACTOR	n/a	LTP312	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
689585	PROB	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	5	8	2	1	5
690969	PROB	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	5	16	7	2	7
692469	PROB	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	5	17	9	1	7
693854	PROB	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	5	4	1	1	2
694938	PROB	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	5	10	5	3	2
696506	PROB	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	5	11	1	8	2
698008	PROB	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	5	18	7	9	2
699543	PROB	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	5	18	4	8	6
700960	PROB	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	5	16	5	9	2
703380	PROB	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	5	17	3	7	7
704731	PROB	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	5	11	5	1	5
705897	PROB	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	5	22	9	5	8
708183	PROB	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	5	16	8	1	7
710402	PROB	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	5	19	9	2	8
711919	STOP	n/a	LTP312	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
714487	REC_START	n/a	LTP312	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
715252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	4	HONEY	713	n/a	n/a	0	0	0
716310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	4	HUSBAND	728	n/a	n/a	0	0	0
718363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	4	SUBWAY	1400	n/a	n/a	0	0	0
719363	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	4	<>	-1	n/a	n/a	0	0	0
719662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	4	BLENDER	136	n/a	n/a	0	0	0
724037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	4	KIDNEY	776	n/a	n/a	0	0	0
738480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	4	YACHT	1629	n/a	n/a	0	0	0
739566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	7	4	GRAPE	654	n/a	n/a	0	0	0
