mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
387006	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	STARS	-1	0
388198	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	MOON	914	0
400038	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	<>	-1	0
419477	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	OPEN	-1	0
444597	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	SCORE	-1	0
447337	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	SHOOT	-1	0
484254	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	DANCE	-1	0
486349	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	JUMP	-1	0
489491	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	<>	-1	0
490004	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	RUN	-1	0
587383	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	COLLEGE	346	0
588091	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	HIGH SCHOOL	-1	0
591034	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	CUPBOARD	425	0
593786	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	<>	-1	0
594355	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	<>	-1	0
659683	FFR_STOP	n/a	LTP420	VFFR	6	n/a	n/a	n/a	0
666116	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	0	RHINO	-1	1
667600	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	0	RHINO	-1	1
667600	PRACTICE_REC_START	n/a	LTP420	VFFR	6	0	RHINO	-1	0
668483	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	0	RHINO	n/a	1
670617	PRACTICE_REC_STOP	n/a	LTP420	VFFR	6	0	RHINO	-1	1
672533	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	1	BEAM	-1	0
673898	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	1	BEAM	-1	0
673898	PRACTICE_REC_START	n/a	LTP420	VFFR	6	1	BEAM	-1	0
674925	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	1	BEAM	n/a	0
677099	PRACTICE_REC_STOP	n/a	LTP420	VFFR	6	1	BEAM	-1	0
679048	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	2	DOG	480	1
680366	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	2	DOG	480	1
680366	PRACTICE_REC_START	n/a	LTP420	VFFR	6	2	DOG	480	0
681256	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	2	DOG	n/a	1
683366	PRACTICE_REC_STOP	n/a	LTP420	VFFR	6	2	DOG	480	1
685148	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	3	ICON	-1	0
686949	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	3	ICON	-1	0
686949	PRACTICE_REC_START	n/a	LTP420	VFFR	6	3	ICON	-1	0
688008	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	3	ICON	n/a	0
689949	PRACTICE_REC_STOP	n/a	LTP420	VFFR	6	3	ICON	-1	0
691547	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	4	FLOOD	-1	1
693349	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	4	FLOOD	-1	1
693349	PRACTICE_REC_START	n/a	LTP420	VFFR	6	4	FLOOD	-1	0
694287	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	4	FLOOD	n/a	1
696364	PRACTICE_REC_STOP	n/a	LTP420	VFFR	6	4	FLOOD	-1	1
698231	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	5	MIRROR	899	0
699548	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	5	MIRROR	899	0
699548	PRACTICE_REC_START	n/a	LTP420	VFFR	6	5	MIRROR	899	0
700781	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	5	MIRROR	n/a	0
702564	PRACTICE_REC_STOP	n/a	LTP420	VFFR	6	5	MIRROR	899	0
704531	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	6	COTTON	385	0
705830	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	6	COTTON	385	0
705830	PRACTICE_REC_START	n/a	LTP420	VFFR	6	6	COTTON	385	0
707057	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	6	COTTON	n/a	0
708830	PRACTICE_REC_STOP	n/a	LTP420	VFFR	6	6	COTTON	385	0
710764	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	7	IMAGE	-1	0
711997	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	7	IMAGE	-1	0
711997	PRACTICE_REC_START	n/a	LTP420	VFFR	6	7	IMAGE	-1	0
713070	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	7	IMAGE	n/a	0
715013	PRACTICE_REC_STOP	n/a	LTP420	VFFR	6	7	IMAGE	-1	0
717013	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	8	RING	1193	0
718580	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	8	RING	1193	0
718580	PRACTICE_REC_START	n/a	LTP420	VFFR	6	8	RING	1193	0
719626	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	8	RING	n/a	0
721598	PRACTICE_REC_STOP	n/a	LTP420	VFFR	6	8	RING	1193	0
723129	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	9	VIOLIN	1571	0
724862	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	9	VIOLIN	1571	0
724862	PRACTICE_REC_START	n/a	LTP420	VFFR	6	9	VIOLIN	1571	0
725964	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	9	VIOLIN	n/a	0
729796	PRACTICE_REC_STOP	n/a	LTP420	VFFR	6	9	VIOLIN	1571	0
736362	COUNTDOWN	n/a	LTP420	VFFR	6	9	10	n/a	0
737379	COUNTDOWN	n/a	LTP420	VFFR	6	9	9	n/a	0
738395	COUNTDOWN	n/a	LTP420	VFFR	6	9	8	n/a	0
739395	COUNTDOWN	n/a	LTP420	VFFR	6	9	7	n/a	0
740412	COUNTDOWN	n/a	LTP420	VFFR	6	9	6	n/a	0
741429	COUNTDOWN	n/a	LTP420	VFFR	6	9	5	n/a	0
742445	COUNTDOWN	n/a	LTP420	VFFR	6	9	4	n/a	0
743445	COUNTDOWN	n/a	LTP420	VFFR	6	9	3	n/a	0
744445	COUNTDOWN	n/a	LTP420	VFFR	6	9	2	n/a	0
745461	COUNTDOWN	n/a	LTP420	VFFR	6	9	1	n/a	0
747578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	0	CLAMP	316	0
749361	REC_START	n/a	LTP420	VFFR	6	0	CLAMP	316	0
749361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	0	CLAMP	316	0
750501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	0	CLAMP	316	0
752361	REC_STOP	n/a	LTP420	VFFR	6	0	CLAMP	316	0
754211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	1	PLASTER	1085	0
755511	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	1	PLASTER	1085	0
755511	REC_START	n/a	LTP420	VFFR	6	1	PLASTER	1085	0
756561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	1	PLASTER	1085	0
758527	REC_STOP	n/a	LTP420	VFFR	6	1	PLASTER	1085	0
760577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	2	SCULPTURE	1258	1
762277	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	2	SCULPTURE	1258	1
762277	REC_START	n/a	LTP420	VFFR	6	2	SCULPTURE	1258	1
763177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	2	SCULPTURE	1258	1
765277	REC_STOP	n/a	LTP420	VFFR	6	2	SCULPTURE	1258	1
767177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	3	GRILL	661	1
768660	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	3	GRILL	661	1
768660	REC_START	n/a	LTP420	VFFR	6	3	GRILL	661	1
769500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	3	GRILL	661	1
771660	REC_STOP	n/a	LTP420	VFFR	6	3	GRILL	661	1
773660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	4	DASHBOARD	441	0
775460	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	4	DASHBOARD	441	0
775460	REC_START	n/a	LTP420	VFFR	6	4	DASHBOARD	441	0
776720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	4	DASHBOARD	441	0
778460	REC_STOP	n/a	LTP420	VFFR	6	4	DASHBOARD	441	0
780060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	5	MISTER	901	0
781810	REC_START	n/a	LTP420	VFFR	6	5	MISTER	901	0
781810	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	5	MISTER	901	0
782980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	5	MISTER	901	0
784810	REC_STOP	n/a	LTP420	VFFR	6	5	MISTER	901	0
786743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	6	FIREMAN	569	0
788159	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	6	FIREMAN	569	0
788159	REC_START	n/a	LTP420	VFFR	6	6	FIREMAN	569	0
789359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	6	FIREMAN	569	0
791176	REC_STOP	n/a	LTP420	VFFR	6	6	FIREMAN	569	0
792976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	7	DRILL	497	1
794576	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	7	DRILL	497	1
794576	REC_START	n/a	LTP420	VFFR	6	7	DRILL	497	1
795536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	7	DRILL	497	1
797576	REC_STOP	n/a	LTP420	VFFR	6	7	DRILL	497	1
799292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	8	CEILING	265	0
800776	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	8	CEILING	265	0
800776	REC_START	n/a	LTP420	VFFR	6	8	CEILING	265	0
802096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	8	CEILING	265	0
803792	REC_STOP	n/a	LTP420	VFFR	6	8	CEILING	265	0
805859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	9	MARKER	870	0
807242	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	9	MARKER	870	0
807242	REC_START	n/a	LTP420	VFFR	6	9	MARKER	870	0
808442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	9	MARKER	870	0
810242	REC_STOP	n/a	LTP420	VFFR	6	9	MARKER	870	0
811958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	10	SPOON	1357	0
813225	REC_START	n/a	LTP420	VFFR	6	10	SPOON	1357	0
813225	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	10	SPOON	1357	0
814395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	10	SPOON	1357	0
816225	REC_STOP	n/a	LTP420	VFFR	6	10	SPOON	1357	0
818075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	11	DRINK	498	1
819858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	11	DRINK	498	1
819858	REC_START	n/a	LTP420	VFFR	6	11	DRINK	498	1
820758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	11	DRINK	498	1
822858	REC_STOP	n/a	LTP420	VFFR	6	11	DRINK	498	1
824924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	12	DORM	488	0
826408	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	12	DORM	488	0
826408	REC_START	n/a	LTP420	VFFR	6	12	DORM	488	0
827578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	12	DORM	488	0
829408	REC_STOP	n/a	LTP420	VFFR	6	12	DORM	488	0
831257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	13	YOLK	1633	0
832657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	13	YOLK	1633	0
832657	REC_START	n/a	LTP420	VFFR	6	13	YOLK	1633	0
833797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	13	YOLK	1633	0
835657	REC_STOP	n/a	LTP420	VFFR	6	13	YOLK	1633	0
837357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	14	TREAT	1501	1
839107	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	14	TREAT	1501	1
839107	REC_START	n/a	LTP420	VFFR	6	14	TREAT	1501	1
840049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	14	TREAT	1501	1
842124	REC_STOP	n/a	LTP420	VFFR	6	14	TREAT	1501	1
844173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	15	VIRUS	1572	0
845657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	15	VIRUS	1572	0
845657	REC_START	n/a	LTP420	VFFR	6	15	VIRUS	1572	0
846767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	15	VIRUS	1572	0
848657	REC_STOP	n/a	LTP420	VFFR	6	15	VIRUS	1572	0
850757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	16	STAR	1373	0
852123	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	16	STAR	1373	0
852123	REC_START	n/a	LTP420	VFFR	6	16	STAR	1373	0
853203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	16	STAR	1373	0
855122	REC_STOP	n/a	LTP420	VFFR	6	16	STAR	1373	0
857190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	17	PIGMENT	1066	1
858423	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	17	PIGMENT	1066	1
858423	REC_START	n/a	LTP420	VFFR	6	17	PIGMENT	1066	1
859353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	17	PIGMENT	1066	1
861439	REC_STOP	n/a	LTP420	VFFR	6	17	PIGMENT	1066	1
863523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	18	CUSTARD	429	0
864956	REC_START	n/a	LTP420	VFFR	6	18	CUSTARD	429	0
864956	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	18	CUSTARD	429	0
866426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	18	CUSTARD	429	0
867955	REC_STOP	n/a	LTP420	VFFR	6	18	CUSTARD	429	0
870056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	19	FIREPLACE	570	0
871555	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	19	FIREPLACE	570	0
871555	REC_START	n/a	LTP420	VFFR	6	19	FIREPLACE	570	0
872695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	19	FIREPLACE	570	0
874555	REC_STOP	n/a	LTP420	VFFR	6	19	FIREPLACE	570	0
876538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	20	RABBIT	1152	1
878055	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	20	RABBIT	1152	1
878055	REC_START	n/a	LTP420	VFFR	6	20	RABBIT	1152	1
878895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	20	RABBIT	1152	1
881055	REC_STOP	n/a	LTP420	VFFR	6	20	RABBIT	1152	1
882921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	21	BUCKET	184	0
884138	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	21	BUCKET	184	0
884138	REC_START	n/a	LTP420	VFFR	6	21	BUCKET	184	0
885158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	21	BUCKET	184	0
887138	REC_STOP	n/a	LTP420	VFFR	6	21	BUCKET	184	0
888687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	22	PLUTO	1092	0
890454	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	22	PLUTO	1092	0
890454	REC_START	n/a	LTP420	VFFR	6	22	PLUTO	1092	0
891504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	22	PLUTO	1092	0
893454	REC_STOP	n/a	LTP420	VFFR	6	22	PLUTO	1092	0
895071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	23	WARDROBE	1587	1
896520	REC_START	n/a	LTP420	VFFR	6	23	WARDROBE	1587	1
896520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	23	WARDROBE	1587	1
897480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	23	WARDROBE	1587	1
899520	REC_STOP	n/a	LTP420	VFFR	6	23	WARDROBE	1587	1
903020	COUNTDOWN	n/a	LTP420	VFFR	6	23	10	n/a	0
904037	COUNTDOWN	n/a	LTP420	VFFR	6	23	9	n/a	0
905037	COUNTDOWN	n/a	LTP420	VFFR	6	23	8	n/a	0
906054	COUNTDOWN	n/a	LTP420	VFFR	6	23	7	n/a	0
907054	COUNTDOWN	n/a	LTP420	VFFR	6	23	6	n/a	0
908071	COUNTDOWN	n/a	LTP420	VFFR	6	23	5	n/a	0
909086	COUNTDOWN	n/a	LTP420	VFFR	6	23	4	n/a	0
910103	COUNTDOWN	n/a	LTP420	VFFR	6	23	3	n/a	0
911120	COUNTDOWN	n/a	LTP420	VFFR	6	23	2	n/a	0
912137	COUNTDOWN	n/a	LTP420	VFFR	6	23	1	n/a	0
914519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	24	MUFFIN	929	0
