mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
251637	PROB	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	2	19	5	9	5
252720	PROB	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	2	13	6	3	4
253786	PROB	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	2	15	7	2	6
256068	PROB	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	2	18	8	9	1
257234	PROB	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	2	11	3	2	6
258633	PROB	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	2	14	9	1	4
259666	PROB	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	2	14	5	1	8
261786	STOP	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
263082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	2	DANDRUFF	439	n/a	n/a	0	0	0
265630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	2	HEADBAND	696	n/a	n/a	0	0	0
268329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	2	DRESSER	496	n/a	n/a	0	0	0
271095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	2	ACTOR	5	n/a	n/a	0	0	0
273643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	2	CASHIER	254	n/a	n/a	0	0	0
276226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	2	PIMPLE	1071	n/a	n/a	0	0	0
278808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	2	YOLK	1633	n/a	n/a	0	0	0
281490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	2	COUCH	386	n/a	n/a	0	0	0
284154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	2	TABLE	1426	n/a	n/a	0	0	0
286787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	2	HOUND	724	n/a	n/a	0	0	0
289570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	2	LABEL	790	n/a	n/a	0	0	0
292151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	2	FUNGUS	614	n/a	n/a	0	0	0
294667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	2	OINTMENT	974	n/a	n/a	0	0	0
297299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	2	GLOBE	641	n/a	n/a	0	0	0
299832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	2	EUROPE	541	n/a	n/a	0	0	0
302430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	2	MOP	916	n/a	n/a	0	0	0
305096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	2	CIGAR	308	n/a	n/a	0	0	0
307645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	2	PUPIL	1143	n/a	n/a	0	0	0
310294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	2	SPARROW	1347	n/a	n/a	0	0	0
312809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	2	CHEST	295	n/a	n/a	0	0	0
315624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	2	FRAGRANCE	599	n/a	n/a	0	0	0
318223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	2	ATLAS	53	n/a	n/a	0	0	0
320739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	2	KNIFE	785	n/a	n/a	0	0	0
323538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	2	KITCHEN	778	n/a	n/a	0	0	0
325153	START	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
326324	DISTRACTOR	n/a	LTP354	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
326336	PROB	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	3	15	5	2	8
327952	PROB	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	3	11	4	3	4
329167	PROB	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	3	17	1	7	9
331183	PROB	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	3	6	3	2	1
332117	PROB	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	3	16	5	3	8
333400	PROB	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	3	13	8	3	2
334483	PROB	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	3	16	5	6	5
335515	PROB	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	3	11	2	2	7
337681	PROB	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	3	9	5	1	3
339247	PROB	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	3	19	7	9	3
340647	PROB	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	3	19	9	1	9
342178	PROB	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	3	13	7	2	4
343978	PROB	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	3	17	7	3	7
345294	PROB	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	3	13	3	9	1
346261	PROB	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	3	17	5	9	3
347884	STOP	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
350926	REC_START	n/a	LTP354	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
353991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	2	FRAGRANCE	599	n/a	n/a	0	0	0
355557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	2	YOLK	1633	n/a	n/a	0	0	0
356791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	2	YOLK	1633	n/a	n/a	0	0	0
359943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	2	ATLAS	53	n/a	n/a	0	0	0
361092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	2	COUNTRY	388	n/a	n/a	0	0	0
364621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	2	GLOBE	641	n/a	n/a	0	0	0
365667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	2	EUROPE	541	n/a	n/a	0	0	0
377176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	2	DRESSER	496	n/a	n/a	0	0	0
378010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	2	HEADBAND	696	n/a	n/a	0	0	0
387438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	2	FUNGUS	614	n/a	n/a	0	0	0
441368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	3	CAMEL	223	n/a	n/a	0	0	0
443833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	3	AIRPLANE	12	n/a	n/a	0	0	0
446532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	3	DONKEY	484	n/a	n/a	0	0	0
449031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	3	WAGON	1578	n/a	n/a	0	0	0
451630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	3	WRENCH	1625	n/a	n/a	0	0	0
454128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	3	ANKLE	24	n/a	n/a	0	0	0
456944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	3	FIREPLACE	570	n/a	n/a	0	0	0
459476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	3	CANAL	226	n/a	n/a	0	0	0
462025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	3	PERCH	1048	n/a	n/a	0	0	0
464824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	3	INFANT	737	n/a	n/a	0	0	0
467556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	3	GIRL	637	n/a	n/a	0	0	0
470338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	3	MAILBOX	857	n/a	n/a	0	0	0
472887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	3	SHERIFF	1284	n/a	n/a	0	0	0
475652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	3	AGENT	10	n/a	n/a	0	0	0
478084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	3	SUSPECT	1415	n/a	n/a	0	0	0
480617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	3	HEART	697	n/a	n/a	0	0	0
483132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	3	TRANSPLANT	1496	n/a	n/a	0	0	0
485564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	3	KIDNEY	776	n/a	n/a	0	0	0
488030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	3	TUTU	1524	n/a	n/a	0	0	0
490512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	3	GAZELLE	628	n/a	n/a	0	0	0
492961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	3	JURY	766	n/a	n/a	0	0	0
495527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	3	LILY	821	n/a	n/a	0	0	0
498141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	3	DRAGON	492	n/a	n/a	0	0	0
500574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	3	CRUTCH	417	n/a	n/a	0	0	0
502189	START	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
503120	DISTRACTOR	n/a	LTP354	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
503139	PROB	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	4	16	2	5	9
505705	PROB	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	4	17	3	6	8
507304	PROB	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	4	14	2	8	4
508454	PROB	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	4	7	3	2	2
509820	PROB	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	4	11	1	6	4
510820	PROB	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	4	14	7	2	5
512685	PROB	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	4	21	6	6	9
514285	PROB	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	4	16	5	9	2
516084	PROB	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	4	11	4	1	6
517350	PROB	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	4	21	8	7	6
519599	PROB	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	4	24	9	8	7
520848	PROB	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	4	13	3	9	1
521931	PROB	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	4	20	3	8	9
523980	PROB	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	4	19	9	9	1
526050	STOP	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
528145	REC_START	n/a	LTP354	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
529400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	3	GAZELLE	628	n/a	n/a	0	0	0
530823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	3	TUTU	1524	n/a	n/a	0	0	0
544560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	3	INFANT	737	n/a	n/a	0	0	0
545720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	3	GIRL	637	n/a	n/a	0	0	0
550152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	3	WAGON	1578	n/a	n/a	0	0	0
551936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	3	AIRPLANE	12	n/a	n/a	0	0	0
554565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	3	DONKEY	484	n/a	n/a	0	0	0
555361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	3	CAMEL	223	n/a	n/a	0	0	0
558142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	3	LILY	821	n/a	n/a	0	0	0
566252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	3	CANAL	226	n/a	n/a	0	0	0
568675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	3	CRUTCH	417	n/a	n/a	0	0	0
587987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	3	JURY	766	n/a	n/a	0	0	0
618587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	4	TUBA	1515	n/a	n/a	0	0	0
621135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	4	WASP	1593	n/a	n/a	0	0	0
623752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	4	HORNET	718	n/a	n/a	0	0	0
626384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	4	SANDWICH	1232	n/a	n/a	0	0	0
629198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	4	SEAGULL	1261	n/a	n/a	0	0	0
631665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	4	PIZZA	1079	n/a	n/a	0	0	0
634330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	4	COMET	353	n/a	n/a	0	0	0
636813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	4	ANTLER	29	n/a	n/a	0	0	0
639595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	4	DENTIST	447	n/a	n/a	0	0	0
642193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	4	CAFE	216	n/a	n/a	0	0	0
644692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	4	LUMBER	848	n/a	n/a	0	0	0
647308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	4	DOUGHNUT	490	n/a	n/a	0	0	0
650023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	4	SHOVEL	1295	n/a	n/a	0	0	0
652639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	4	CANDY	230	n/a	n/a	0	0	0
655304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	4	FIDDLE	561	n/a	n/a	0	0	0
658070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	4	WHISTLE	1606	n/a	n/a	0	0	0
660652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	4	FLESH	579	n/a	n/a	0	0	0
663367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	4	SCRIBBLE	1256	n/a	n/a	0	0	0
665800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	4	MOTEL	919	n/a	n/a	0	0	0
668582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	4	BLACKBOARD	133	n/a	n/a	0	0	0
671080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	4	TROMBONE	1508	n/a	n/a	0	0	0
673829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	4	BRACES	164	n/a	n/a	0	0	0
676361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	4	TYPIST	1532	n/a	n/a	0	0	0
678894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	4	HAND	683	n/a	n/a	0	0	0
680510	START	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
681515	DISTRACTOR	n/a	LTP354	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
681526	PROB	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	5	23	8	6	9
684741	PROB	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	5	14	6	1	7
685940	PROB	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	5	9	3	2	4
687390	PROB	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	5	19	9	4	6
688489	PROB	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	5	20	5	7	8
690288	PROB	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	5	19	9	1	9
691938	PROB	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	5	14	4	5	5
692954	PROB	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	5	19	9	1	9
694037	PROB	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	5	11	3	7	1
695086	PROB	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	5	15	3	9	3
696436	PROB	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	5	15	6	6	3
697568	PROB	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	5	16	5	2	9
699084	PROB	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	5	9	2	5	2
700484	PROB	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	5	21	7	6	8
702783	PROB	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	5	15	8	3	4
704104	STOP	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
706265	REC_START	n/a	LTP354	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
707614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	4	TYPIST	1532	n/a	n/a	0	0	0
709220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	4	HAND	683	n/a	n/a	0	0	0
710744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	4	TUBA	1515	n/a	n/a	0	0	0
711574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	4	TROMBONE	1508	n/a	n/a	0	0	0
712761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	4	BLACKBOARD	133	n/a	n/a	0	0	0
