mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP213	ltpFR	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	1	0	LINEN	825	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
122140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	1	0	LAKE	796	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
126222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	1	1	PIGEON	1065	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
130421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	1	1	ROBIN	1199	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
134469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	1	1	APARTMENT	30	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
138345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	1	1	ROOST	1208	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
142394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	1	1	CROW	414	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
146264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	1	1	LOFT	840	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
150380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	1	0	PORCUPINE	1107	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
154245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	1	0	SQUIRREL	1362	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
158126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	1	0	WRITER	1627	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
162118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	1	0	PUMP	1141	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
165948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	1	0	CLOWN	330	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
167728	KEY_MSG	n/a	LTP213	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	1	0	BOOK	149	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
172329	KEY_MSG	n/a	LTP213	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	1	1	PAD	998	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
179014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	1	1	SAILOR	1223	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
184921	REC_START	n/a	LTP213	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	1	1	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
187645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	3	1	1	SAILOR	1223	n/a	1	n/a	n/a	n/a	n/a	n/a
