onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
347.938	n/a	WORD	173969	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	1	1	FAMILY	550	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
351.83	n/a	WORD	175915	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	1	1	NICOTINE	951	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
355.746	n/a	WORD	177873	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	1	1	GENERAL	630	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
359.954	n/a	WORD	179977	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	1	1	ARMY	39	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
364.054	n/a	WORD	182027	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	1	1	CRICKET	408	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
368.104	n/a	WORD	184052	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	1	1	COCOON	339	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
371.112	n/a	START	185556	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.938	n/a	PROB	185969	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
373.488	n/a	PROB	186744	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
374.638	n/a	PROB	187319	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
376.096	n/a	PROB	188048	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
379.112	n/a	STOP	189556	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.988	n/a	REC_START	190494	n/a	LTP067	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
381.514	n/a	REC_WORD	190757	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	1	1	COCOON	339	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
382.196	n/a	REC_WORD	191098	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	1	1	BEETLE	116	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
382.67	n/a	REC_WORD	191335	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	1	1	CRICKET	408	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
383.14	n/a	REC_WORD	191570	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	1	n/a	GRASSHOPPER	656	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
384.052	n/a	REC_WORD	192026	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	1	1	FAMILY	550	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
384.706	n/a	REC_WORD	192353	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	1	1	GENERAL	630	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
392.988	n/a	REC_WORD	196494	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	1	1	JAR	750	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
459.094	n/a	START	229547	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.602	n/a	PROB	230301	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
461.978	n/a	PROB	230989	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
463.218	n/a	PROB	231609	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
464.518	n/a	PROB	232259	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
465.798	n/a	STOP	232899	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.126	n/a	WORD	234063	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	2	0	POCKET	1093	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
471.136	n/a	START	235568	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.126	n/a	PROB	236063	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
473.484	n/a	PROB	236742	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
474.534	n/a	PROB	237267	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
475.876	n/a	PROB	237938	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
477.968	n/a	STOP	238984	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.126	n/a	WORD	240063	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	2	0	YOKE	1632	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
483.134	n/a	START	241567	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.226	n/a	PROB	242113	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
485.692	n/a	PROB	242846	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
487.86	n/a	PROB	243930	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
490.12	n/a	STOP	245060	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.986	n/a	WORD	245993	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	2	0	CHICK	296	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
494.994	n/a	START	247497	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.858	n/a	PROB	247929	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
497.292	n/a	PROB	248646	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	6	n/a	n/a	n/a	n/a	n/a
498.85	n/a	PROB	249425	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
500.366	n/a	PROB	250183	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
501.64	n/a	STOP	250820	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.092	n/a	WORD	252046	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	2	0	TOTE	1487	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
507.1	n/a	START	253550	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.15	n/a	PROB	254075	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
509.976	n/a	PROB	254988	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
511.534	n/a	PROB	255767	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
513.658	n/a	STOP	256829	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.192	n/a	WORD	258096	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	2	0	CAP	236	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
519.2	n/a	START	259600	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.292	n/a	PROB	260146	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
521.616	n/a	PROB	260808	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
523.192	n/a	PROB	261596	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
524.442	n/a	PROB	262221	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
525.914	n/a	STOP	262957	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.058	n/a	WORD	264029	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	2	0	RIFLE	1192	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
531.068	n/a	START	265534	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.976	n/a	PROB	265988	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
533.026	n/a	PROB	266513	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
534.484	n/a	PROB	267242	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
536.666	n/a	PROB	268333	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
538.004	n/a	STOP	269002	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.992	n/a	WORD	269996	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	2	0	TANK	1432	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
542.992	n/a	START	271496	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.166	n/a	PROB	272083	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
545.598	n/a	PROB	272799	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
547.474	n/a	PROB	273737	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
549.652	n/a	STOP	274826	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.816	n/a	WORD	275908	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	2	0	BRAKE	166	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
554.824	n/a	START	277412	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.95	n/a	PROB	277975	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	5	n/a	n/a	n/a	n/a	n/a
558.274	n/a	PROB	279137	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
560.984	n/a	PROB	280492	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
562.316	n/a	STOP	281158	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.832	n/a	WORD	281916	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	2	0	BUYER	208	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
566.84	n/a	START	283420	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.664	n/a	PROB	283832	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
569.49	n/a	PROB	284745	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
570.682	n/a	PROB	285341	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
572.266	n/a	PROB	286133	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
573.564	n/a	STOP	286782	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575.89	n/a	WORD	287945	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	2	0	TRAITOR	1495	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
578.898	n/a	START	289449	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579.84	n/a	PROB	289920	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
581.064	n/a	PROB	290532	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
582.924	n/a	PROB	291462	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
584.114	n/a	PROB	292057	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
585.604	n/a	STOP	292802	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587.79	n/a	WORD	293895	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	2	0	FLASK	576	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
590.798	n/a	START	295399	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.716	n/a	PROB	295858	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
593.008	n/a	PROB	296504	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
594.348	n/a	PROB	297174	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
598.798	n/a	STOP	299399	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.922	n/a	WORD	299961	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	2	0	STALLION	1369	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
602.932	n/a	START	301466	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603.772	n/a	PROB	301886	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
605.214	n/a	PROB	302607	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
606.63	n/a	PROB	303315	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
608.188	n/a	PROB	304094	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
610.932	n/a	STOP	305466	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612.106	n/a	WORD	306053	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	2	0	BARN	89	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
615.114	n/a	START	307557	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.214	n/a	PROB	308107	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
618.398	n/a	PROB	309199	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
623.114	n/a	STOP	311557	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.048	n/a	WORD	312024	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	2	0	FRANCE	601	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
627.056	n/a	START	313528	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628.096	n/a	PROB	314048	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
629.414	n/a	PROB	314707	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
630.588	n/a	PROB	315294	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
632.354	n/a	PROB	316177	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
634.144	n/a	STOP	317072	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635.974	n/a	WORD	317987	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	12	2	0	BOTTLE	153	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
638.982	n/a	START	319491	n/a	LTP067	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
