mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1281334	REC_START	n/a	LTP430	VFFR	7	79	ISLAND	745	0
1282774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	79	ISLAND	745	0
1284350	REC_STOP	n/a	LTP430	VFFR	7	79	ISLAND	745	0
1286284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	80	BEAKER	104	0
1287516	REC_START	n/a	LTP430	VFFR	7	80	BEAKER	104	0
1287516	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	80	BEAKER	104	0
1288896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	80	BEAKER	104	0
1290533	REC_STOP	n/a	LTP430	VFFR	7	80	BEAKER	104	0
1292516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	81	REPORT	1184	0
1293750	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	81	REPORT	1184	0
1293750	REC_START	n/a	LTP430	VFFR	7	81	REPORT	1184	0
1294830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	81	REPORT	1184	0
1296766	REC_STOP	n/a	LTP430	VFFR	7	81	REPORT	1184	0
1298599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	82	STATUE	1374	0
1300083	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	82	STATUE	1374	0
1300083	REC_START	n/a	LTP430	VFFR	7	82	STATUE	1374	0
1301523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	82	STATUE	1374	0
1303084	REC_STOP	n/a	LTP430	VFFR	7	82	STATUE	1374	0
1304817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	83	PECAN	1036	0
1306082	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	83	PECAN	1036	0
1306082	REC_START	n/a	LTP430	VFFR	7	83	PECAN	1036	0
1307328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	83	PECAN	1036	0
1309082	REC_STOP	n/a	LTP430	VFFR	7	83	PECAN	1036	0
1310799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	84	ACTRESS	6	0
1312565	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	84	ACTRESS	6	0
1312565	REC_START	n/a	LTP430	VFFR	7	84	ACTRESS	6	0
1313735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	84	ACTRESS	6	0
1315565	REC_STOP	n/a	LTP430	VFFR	7	84	ACTRESS	6	0
1317299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	85	ZEBRA	1635	0
1318665	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	85	ZEBRA	1635	0
1318665	REC_START	n/a	LTP430	VFFR	7	85	ZEBRA	1635	0
1320075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	85	ZEBRA	1635	0
1321682	REC_STOP	n/a	LTP430	VFFR	7	85	ZEBRA	1635	0
1323731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	86	COCOON	339	0
1325100	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	86	COCOON	339	0
1325100	REC_START	n/a	LTP430	VFFR	7	86	COCOON	339	0
1326240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	86	COCOON	339	0
1328115	REC_STOP	n/a	LTP430	VFFR	7	86	COCOON	339	0
1329881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	87	NOVEL	960	0
1331631	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	87	NOVEL	960	0
1331631	REC_START	n/a	LTP430	VFFR	7	87	NOVEL	960	0
1332771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	87	NOVEL	960	0
1334631	REC_STOP	n/a	LTP430	VFFR	7	87	NOVEL	960	0
1336498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	88	BROOK	177	0
1338064	REC_START	n/a	LTP430	VFFR	7	88	BROOK	177	0
1338064	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	88	BROOK	177	0
1339564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	88	BROOK	177	0
1341081	REC_STOP	n/a	LTP430	VFFR	7	88	BROOK	177	0
1342597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	89	DANDRUFF	439	0
1343881	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	89	DANDRUFF	439	0
1343881	REC_START	n/a	LTP430	VFFR	7	89	DANDRUFF	439	0
1345711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	89	DANDRUFF	439	0
1346897	REC_STOP	n/a	LTP430	VFFR	7	89	DANDRUFF	439	0
1348847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	90	MESSAGE	888	0
1350564	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	90	MESSAGE	888	0
1350564	REC_START	n/a	LTP430	VFFR	7	90	MESSAGE	888	0
1352004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	90	MESSAGE	888	0
1353580	REC_STOP	n/a	LTP430	VFFR	7	90	MESSAGE	888	0
1355113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	91	LODGE	839	0
1356497	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	91	LODGE	839	0
1356497	REC_START	n/a	LTP430	VFFR	7	91	LODGE	839	0
1358027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	91	LODGE	839	0
1359497	REC_STOP	n/a	LTP430	VFFR	7	91	LODGE	839	0
1361230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	92	DUSTPAN	509	0
1362546	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	92	DUSTPAN	509	0
1362546	REC_START	n/a	LTP430	VFFR	7	92	DUSTPAN	509	0
1363980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	92	DUSTPAN	509	0
1365547	REC_STOP	n/a	LTP430	VFFR	7	92	DUSTPAN	509	0
1367531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	93	TRENCH	1503	0
1368913	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	93	TRENCH	1503	0
1368913	REC_START	n/a	LTP430	VFFR	7	93	TRENCH	1503	0
1370263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	93	TRENCH	1503	0
1371913	REC_STOP	n/a	LTP430	VFFR	7	93	TRENCH	1503	0
1373512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	94	COTTAGE	384	0
1374796	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	94	COTTAGE	384	0
1374796	REC_START	n/a	LTP430	VFFR	7	94	COTTAGE	384	0
1376566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	94	COTTAGE	384	0
1377796	REC_STOP	n/a	LTP430	VFFR	7	94	COTTAGE	384	0
1379845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	95	SHOULDER	1294	0
1381179	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	95	SHOULDER	1294	0
1381179	REC_START	n/a	LTP430	VFFR	7	95	SHOULDER	1294	0
1382469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	95	SHOULDER	1294	0
1384195	REC_STOP	n/a	LTP430	VFFR	7	95	SHOULDER	1294	0
1387713	COUNTDOWN	n/a	LTP430	VFFR	7	95	10	n/a	0
1388729	COUNTDOWN	n/a	LTP430	VFFR	7	95	9	n/a	0
1389745	COUNTDOWN	n/a	LTP430	VFFR	7	95	8	n/a	0
1390762	COUNTDOWN	n/a	LTP430	VFFR	7	95	7	n/a	0
1391778	COUNTDOWN	n/a	LTP430	VFFR	7	95	6	n/a	0
1392778	COUNTDOWN	n/a	LTP430	VFFR	7	95	5	n/a	0
1393795	COUNTDOWN	n/a	LTP430	VFFR	7	95	4	n/a	0
1394795	COUNTDOWN	n/a	LTP430	VFFR	7	95	3	n/a	0
1395811	COUNTDOWN	n/a	LTP430	VFFR	7	95	2	n/a	0
1396828	COUNTDOWN	n/a	LTP430	VFFR	7	95	1	n/a	0
1399211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	96	TOURIST	1488	0
1400578	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	96	TOURIST	1488	0
1400578	REC_START	n/a	LTP430	VFFR	7	96	TOURIST	1488	0
1401868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	96	TOURIST	1488	0
1403578	REC_STOP	n/a	LTP430	VFFR	7	96	TOURIST	1488	0
1405611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	97	CLOCK	325	0
1407394	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	97	CLOCK	325	0
1407394	REC_START	n/a	LTP430	VFFR	7	97	CLOCK	325	0
1408504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	97	CLOCK	325	0
1410394	REC_STOP	n/a	LTP430	VFFR	7	97	CLOCK	325	0
1412061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	98	PRINCE	1124	1
1413644	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	98	PRINCE	1124	1
1413644	REC_START	n/a	LTP430	VFFR	7	98	PRINCE	1124	1
1414484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	98	PRINCE	1124	1
1416644	REC_STOP	n/a	LTP430	VFFR	7	98	PRINCE	1124	1
1418294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	99	DOUGHNUT	490	0
1419544	REC_START	n/a	LTP430	VFFR	7	99	DOUGHNUT	490	0
1419544	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	99	DOUGHNUT	490	0
1420624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	99	DOUGHNUT	490	0
1422560	REC_STOP	n/a	LTP430	VFFR	7	99	DOUGHNUT	490	0
1424076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	100	WITNESS	1618	0
1425527	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	100	WITNESS	1618	0
1425527	REC_START	n/a	LTP430	VFFR	7	100	WITNESS	1618	0
1427027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	100	WITNESS	1618	0
1428543	REC_STOP	n/a	LTP430	VFFR	7	100	WITNESS	1618	0
1430575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	101	GRIZZLY	662	0
1432059	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	101	GRIZZLY	662	0
1432059	REC_START	n/a	LTP430	VFFR	7	101	GRIZZLY	662	0
1433349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	101	GRIZZLY	662	0
1435075	REC_STOP	n/a	LTP430	VFFR	7	101	GRIZZLY	662	0
1437025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	102	CHILD	299	0
1438709	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	102	CHILD	299	0
1438709	REC_START	n/a	LTP430	VFFR	7	102	CHILD	299	0
1440509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	102	CHILD	299	0
1441709	REC_STOP	n/a	LTP430	VFFR	7	102	CHILD	299	0
1443626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	103	HAWK	692	0
1444975	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	103	HAWK	692	0
1444975	REC_START	n/a	LTP430	VFFR	7	103	HAWK	692	0
1446673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	103	HAWK	692	0
1447975	REC_STOP	n/a	LTP430	VFFR	7	103	HAWK	692	0
1449774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	104	ULCER	1533	0
1451025	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	104	ULCER	1533	0
1451025	REC_START	n/a	LTP430	VFFR	7	104	ULCER	1533	0
1452555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	104	ULCER	1533	0
1454042	REC_STOP	n/a	LTP430	VFFR	7	104	ULCER	1533	0
1455908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	105	DRUG	501	0
1457524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	105	DRUG	501	0
1457524	REC_START	n/a	LTP430	VFFR	7	105	DRUG	501	0
1459114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	105	DRUG	501	0
1460524	REC_STOP	n/a	LTP430	VFFR	7	105	DRUG	501	0
1462141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	106	QUAIL	1147	0
1463940	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	106	QUAIL	1147	0
1463940	REC_START	n/a	LTP430	VFFR	7	106	QUAIL	1147	0
1465680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	106	QUAIL	1147	0
1466940	REC_STOP	n/a	LTP430	VFFR	7	106	QUAIL	1147	0
1468457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	107	SHARK	1275	0
1470208	REC_START	n/a	LTP430	VFFR	7	107	SHARK	1275	0
1470208	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	107	SHARK	1275	0
1472038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	107	SHARK	1275	0
1473223	REC_STOP	n/a	LTP430	VFFR	7	107	SHARK	1275	0
1475023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	108	PADDING	999	0
1476407	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	108	PADDING	999	0
1476407	REC_START	n/a	LTP430	VFFR	7	108	PADDING	999	0
1478327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	108	PADDING	999	0
1479424	REC_STOP	n/a	LTP430	VFFR	7	108	PADDING	999	0
1481423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	109	CATTLE	261	0
1482956	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	109	CATTLE	261	0
1482956	REC_START	n/a	LTP430	VFFR	7	109	CATTLE	261	0
1484576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	109	CATTLE	261	0
1485956	REC_STOP	n/a	LTP430	VFFR	7	109	CATTLE	261	0
1487873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	110	KITCHEN	778	0
1489206	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	110	KITCHEN	778	0
1489206	REC_START	n/a	LTP430	VFFR	7	110	KITCHEN	778	0
1490526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	110	KITCHEN	778	0
1492206	REC_STOP	n/a	LTP430	VFFR	7	110	KITCHEN	778	0
1493974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	111	KEEPER	769	0
1495272	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	111	KEEPER	769	0
1495272	REC_START	n/a	LTP430	VFFR	7	111	KEEPER	769	0
1496502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	111	KEEPER	769	0
1498273	REC_STOP	n/a	LTP430	VFFR	7	111	KEEPER	769	0
1500022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	112	COLLEGE	346	0
1501290	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	112	COLLEGE	346	0
1501290	REC_START	n/a	LTP430	VFFR	7	112	COLLEGE	346	0
1502550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	112	COLLEGE	346	0
1504305	REC_STOP	n/a	LTP430	VFFR	7	112	COLLEGE	346	0
1505938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	113	LONDON	843	0
1507438	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	113	LONDON	843	0
1507438	REC_START	n/a	LTP430	VFFR	7	113	LONDON	843	0
1508788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	113	LONDON	843	0
1510438	REC_STOP	n/a	LTP430	VFFR	7	113	LONDON	843	0
1512388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	114	FRIAR	605	1
1514105	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	114	FRIAR	605	1
1514105	REC_START	n/a	LTP430	VFFR	7	114	FRIAR	605	1
1515065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	114	FRIAR	605	1
1517106	REC_STOP	n/a	LTP430	VFFR	7	114	FRIAR	605	1
1518706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	115	CIGAR	308	0
1520054	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	115	CIGAR	308	0
1520054	REC_START	n/a	LTP430	VFFR	7	115	CIGAR	308	0
1521404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	115	CIGAR	308	0
1523072	REC_STOP	n/a	LTP430	VFFR	7	115	CIGAR	308	0
1525121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	116	BELLY	119	0
1526504	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	116	BELLY	119	0
1526504	REC_START	n/a	LTP430	VFFR	7	116	BELLY	119	0
1527884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	116	BELLY	119	0
1529504	REC_STOP	n/a	LTP430	VFFR	7	116	BELLY	119	0
1531487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	117	TWIG	1527	0
1533070	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	117	TWIG	1527	0
1533070	REC_START	n/a	LTP430	VFFR	7	117	TWIG	1527	0
1534420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	117	TWIG	1527	0
1536070	REC_STOP	n/a	LTP430	VFFR	7	117	TWIG	1527	0
1537670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	118	TUTU	1524	0
1538955	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	118	TUTU	1524	0
1538955	REC_START	n/a	LTP430	VFFR	7	118	TUTU	1524	0
1540275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	118	TUTU	1524	0
1541970	REC_STOP	n/a	LTP430	VFFR	7	118	TUTU	1524	0
1543738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	119	CRITIC	410	0
1545088	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	119	CRITIC	410	0
1545088	REC_START	n/a	LTP430	VFFR	7	119	CRITIC	410	0
1546738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	119	CRITIC	410	0
1548103	REC_STOP	n/a	LTP430	VFFR	7	119	CRITIC	410	0
1551620	COUNTDOWN	n/a	LTP430	VFFR	7	119	10	n/a	0
1552636	COUNTDOWN	n/a	LTP430	VFFR	7	119	9	n/a	0
1553653	COUNTDOWN	n/a	LTP430	VFFR	7	119	8	n/a	0
1554670	COUNTDOWN	n/a	LTP430	VFFR	7	119	7	n/a	0
1555686	COUNTDOWN	n/a	LTP430	VFFR	7	119	6	n/a	0
1556686	COUNTDOWN	n/a	LTP430	VFFR	7	119	5	n/a	0
1557703	COUNTDOWN	n/a	LTP430	VFFR	7	119	4	n/a	0
1558720	COUNTDOWN	n/a	LTP430	VFFR	7	119	3	n/a	0
1559736	COUNTDOWN	n/a	LTP430	VFFR	7	119	2	n/a	0
1560736	COUNTDOWN	n/a	LTP430	VFFR	7	119	1	n/a	0
1563102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	120	WAGON	1578	0
1564502	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	120	WAGON	1578	0
1564502	REC_START	n/a	LTP430	VFFR	7	120	WAGON	1578	0
1565672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	120	WAGON	1578	0
1567502	REC_STOP	n/a	LTP430	VFFR	7	120	WAGON	1578	0
1569219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	121	TURNIP	1521	0
1570619	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	121	TURNIP	1521	0
1570619	REC_START	n/a	LTP430	VFFR	7	121	TURNIP	1521	0
1571898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	121	TURNIP	1521	0
1573619	REC_STOP	n/a	LTP430	VFFR	7	121	TURNIP	1521	0
1575468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	122	ROBBER	1197	0
1576835	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	122	ROBBER	1197	0
1576835	REC_START	n/a	LTP430	VFFR	7	122	ROBBER	1197	0
1578275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	122	ROBBER	1197	0
1579835	REC_STOP	n/a	LTP430	VFFR	7	122	ROBBER	1197	0
1581535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	123	GRAVE	658	0
1583051	REC_START	n/a	LTP430	VFFR	7	123	GRAVE	658	0
1583051	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	123	GRAVE	658	0
1584581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	123	GRAVE	658	0
1586051	REC_STOP	n/a	LTP430	VFFR	7	123	GRAVE	658	0
1587651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	124	SWORD	1423	0
1588918	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	124	SWORD	1423	0
1588918	REC_START	n/a	LTP430	VFFR	7	124	SWORD	1423	0
1590178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	124	SWORD	1423	0
1591918	REC_STOP	n/a	LTP430	VFFR	7	124	SWORD	1423	0
1593784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	125	GAVEL	627	0
1595468	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	125	GAVEL	627	0
1595468	REC_START	n/a	LTP430	VFFR	7	125	GAVEL	627	0
1597448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	125	GAVEL	627	0
1598567	REC_STOP	n/a	LTP430	VFFR	7	125	GAVEL	627	0
1600267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	126	GARDEN	623	0
1602001	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	126	GARDEN	623	0
1602001	REC_START	n/a	LTP430	VFFR	7	126	GARDEN	623	0
1603711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	126	GARDEN	623	0
1605017	REC_STOP	n/a	LTP430	VFFR	7	126	GARDEN	623	0
1606750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	127	ROCKET	1202	0
1608117	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	127	ROCKET	1202	0
1608117	REC_START	n/a	LTP430	VFFR	7	127	ROCKET	1202	0
1610187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	127	ROCKET	1202	0
1611283	REC_STOP	n/a	LTP430	VFFR	7	127	ROCKET	1202	0
1613250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	128	PENGUIN	1044	0
1614750	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	128	PENGUIN	1044	0
1614750	REC_START	n/a	LTP430	VFFR	7	128	PENGUIN	1044	0
1616970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	128	PENGUIN	1044	0
1618183	REC_STOP	n/a	LTP430	VFFR	7	128	PENGUIN	1044	0
1620250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	129	JELLO	754	0
1621900	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	129	JELLO	754	0
1621900	REC_START	n/a	LTP430	VFFR	7	129	JELLO	754	0
1623250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	129	JELLO	754	0
1624918	REC_STOP	n/a	LTP430	VFFR	7	129	JELLO	754	0
1626667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	130	TREAT	1501	0
1628267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	130	TREAT	1501	0
1628267	REC_START	n/a	LTP430	VFFR	7	130	TREAT	1501	0
1629617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	130	TREAT	1501	0
1631282	REC_STOP	n/a	LTP430	VFFR	7	130	TREAT	1501	0
1633231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	131	PADDLE	1000	0
1634599	REC_START	n/a	LTP430	VFFR	7	131	PADDLE	1000	0
1634599	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	131	PADDLE	1000	0
1636189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	131	PADDLE	1000	0
1637599	REC_STOP	n/a	LTP430	VFFR	7	131	PADDLE	1000	0
1639449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	132	MILK	895	0
1641199	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	132	MILK	895	0
1641199	REC_START	n/a	LTP430	VFFR	7	132	MILK	895	0
1642279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	132	MILK	895	0
1644215	REC_STOP	n/a	LTP430	VFFR	7	132	MILK	895	0
1645932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	133	TROUT	1511	0
1647282	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	7	133	TROUT	1511	0
