mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
135473	REC_START	n/a	LTP325	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
137177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	1	HOUND	724	n/a	n/a	0	0	0
138856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	1	RUG	1215	n/a	n/a	0	0	0
140638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	1	LEG	809	n/a	n/a	0	0	0
143780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	1	RATTLE	1170	n/a	n/a	0	0	0
146699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	1	SNAKE	1333	n/a	n/a	0	0	0
148328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	1	CHEMIST	292	n/a	n/a	0	0	0
154543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	1	DENIM	446	n/a	n/a	0	0	0
155779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	1	ZIPPER	1636	n/a	n/a	0	0	0
157865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	1	CASHIER	254	n/a	n/a	0	0	0
159750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	1	CAMEL	223	n/a	n/a	0	0	0
164217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	1	SUSPECT	1415	n/a	n/a	0	0	0
165867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	1	TUNNEL	1519	n/a	n/a	0	0	0
167551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	1	TRENCH	1503	n/a	n/a	0	0	0
169115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	1	BLENDER	136	n/a	n/a	0	0	0
171327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	1	BURGLAR	200	n/a	n/a	0	0	0
173881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	1	ROBBER	1197	n/a	n/a	0	0	0
176986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	1	BELLY	119	n/a	n/a	0	0	0
188079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	1	ARM	38	n/a	n/a	0	0	0
192334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	1	CRUTCH	417	n/a	n/a	0	0	0
198700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	1	SKIRT	1319	n/a	n/a	0	0	0
225885	DISTRACTOR	n/a	LTP325	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
225885	START	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
225900	PROB	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	2	18	5	5	8
227364	PROB	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	2	16	6	6	4
228648	PROB	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	2	8	2	1	5
231335	PROB	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	2	7	2	2	3
232934	PROB	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	2	23	7	9	6
236571	PROB	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	2	17	9	1	7
238807	PROB	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	2	10	6	3	1
240307	PROB	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	2	14	7	6	1
241941	PROB	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	2	9	5	3	1
244060	PROB	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	2	12	9	1	2
245362	PROB	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	2	18	3	7	8
246746	PROB	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	2	15	5	2	8
248566	STOP	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
251084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	LETTUCE	814	n/a	n/a	0	0	0
253808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	STUDENT	1395	n/a	n/a	0	0	0
256327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	PUPIL	1143	n/a	n/a	0	0	0
259123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	PARENT	1013	n/a	n/a	0	0	0
261826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	LAPEL	800	n/a	n/a	0	0	0
264635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	NIGHTGOWN	953	n/a	n/a	0	0	0
267354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	HUSBAND	728	n/a	n/a	0	0	0
269799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	CYCLONE	431	n/a	n/a	0	0	0
272258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	PRIMATE	1123	n/a	n/a	0	0	0
274743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	GIFT	635	n/a	n/a	0	0	0
277430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	BOX	159	n/a	n/a	0	0	0
279907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	RADISH	1158	n/a	n/a	0	0	0
282518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	WORKER	1621	n/a	n/a	0	0	0
285269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	BOYFRIEND	162	n/a	n/a	0	0	0
287990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	BUG	187	n/a	n/a	0	0	0
290582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	SWAMP	1416	n/a	n/a	0	0	0
293043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	STAMP	1370	n/a	n/a	0	0	0
295503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	PLIERS	1089	n/a	n/a	0	0	0
298264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	MARS	873	n/a	n/a	0	0	0
301025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	COCOON	339	n/a	n/a	0	0	0
303618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	WRENCH	1625	n/a	n/a	0	0	0
306294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	BANK	83	n/a	n/a	0	0	0
308973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	EAGLE	512	n/a	n/a	0	0	0
311409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	GALLON	618	n/a	n/a	0	0	0
313018	START	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
314086	DISTRACTOR	n/a	LTP325	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
314095	PROB	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	3	8	4	3	1
315835	PROB	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	3	15	4	2	9
317570	PROB	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	3	16	3	5	8
320022	PROB	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	3	16	8	7	1
321941	PROB	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	3	11	8	1	2
323341	PROB	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	3	14	8	2	4
325260	PROB	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	3	10	4	2	4
327677	PROB	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	3	17	3	6	8
329713	PROB	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	3	20	7	5	8
332866	PROB	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	3	8	1	5	2
337018	STOP	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
338805	REC_START	n/a	LTP325	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
341301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	LAPEL	800	n/a	n/a	0	0	0
342980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	LETTUCE	814	n/a	n/a	0	0	0
344405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	STUDENT	1395	n/a	n/a	0	0	0
346775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	PUPIL	1143	n/a	n/a	0	0	0
348490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	PARENT	1013	n/a	n/a	0	0	0
350759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	HUSBAND	728	n/a	n/a	0	0	0
352352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	WORKER	1621	n/a	n/a	0	0	0
356581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	BOYFRIEND	162	n/a	n/a	0	0	0
362753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	EAGLE	512	n/a	n/a	0	0	0
364162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	GALLON	618	n/a	n/a	0	0	0
366264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	BUG	187	n/a	n/a	0	0	0
373771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	GIFT	635	n/a	n/a	0	0	0
375184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	BOX	159	n/a	n/a	0	0	0
376615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	PRIMATE	1123	n/a	n/a	0	0	0
378239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	CYCLONE	431	n/a	n/a	0	0	0
381395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	RADISH	1158	n/a	n/a	0	0	0
395459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	SWAMP	1416	n/a	n/a	0	0	0
396904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	STAMP	1370	n/a	n/a	0	0	0
398301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	PLIERS	1089	n/a	n/a	0	0	0
404550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	MARS	873	n/a	n/a	0	0	0
406518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	WRENCH	1625	n/a	n/a	0	0	0
408244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	BANK	83	n/a	n/a	0	0	0
413473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	2	COCOON	339	n/a	n/a	0	0	0
429275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	LUGGAGE	847	n/a	n/a	0	0	0
431928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	CUSTARD	429	n/a	n/a	0	0	0
434531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	WHISKERS	1605	n/a	n/a	0	0	0
437283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	STREAM	1392	n/a	n/a	0	0	0
439736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	REPORT	1184	n/a	n/a	0	0	0
442321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	PRINCE	1124	n/a	n/a	0	0	0
445041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	DRAWING	494	n/a	n/a	0	0	0
447694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	YARN	1631	n/a	n/a	0	0	0
450176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	VICTIM	1562	n/a	n/a	0	0	0
452748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	LABEL	790	n/a	n/a	0	0	0
455314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	PIGEON	1065	n/a	n/a	0	0	0
457985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	SCALLOP	1242	n/a	n/a	0	0	0
460535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	SEAFOOD	1260	n/a	n/a	0	0	0
463021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	FOREHEAD	592	n/a	n/a	0	0	0
465740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	TABLET	1427	n/a	n/a	0	0	0
468242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	PICTURE	1061	n/a	n/a	0	0	0
470747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	MONEY	908	n/a	n/a	0	0	0
473211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	SERVER	1272	n/a	n/a	0	0	0
475947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	PACKAGE	997	n/a	n/a	0	0	0
478366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	MAILBOX	857	n/a	n/a	0	0	0
481168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	MARSH	874	n/a	n/a	0	0	0
483653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	TUTU	1524	n/a	n/a	0	0	0
486290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	DRESS	495	n/a	n/a	0	0	0
488891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	PORTRAIT	1111	n/a	n/a	0	0	0
490500	START	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
491451	DISTRACTOR	n/a	LTP325	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
491460	PROB	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	4	13	5	6	2
494696	PROB	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	4	12	5	6	1
496982	PROB	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	4	18	8	6	4
498898	PROB	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	4	7	4	2	1
500534	PROB	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	4	15	4	7	4
502702	PROB	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	4	13	2	8	3
504219	PROB	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	4	14	9	3	2
507023	PROB	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	4	15	7	2	6
509024	PROB	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	4	17	5	6	6
510857	PROB	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	4	16	5	4	7
514499	STOP	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
516297	REC_START	n/a	LTP325	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
521915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	MARSH	874	n/a	n/a	0	0	0
523448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	PRINCE	1124	n/a	n/a	0	0	0
525106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	DRAWING	494	n/a	n/a	0	0	0
526944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	TABLET	1427	n/a	n/a	0	0	0
528854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	PICTURE	1061	n/a	n/a	0	0	0
530801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	PORTRAIT	1111	n/a	n/a	0	0	0
532639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	TUTU	1524	n/a	n/a	0	0	0
534500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	DRESS	495	n/a	n/a	0	0	0
557103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	REPORT	1184	n/a	n/a	0	0	0
558780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	STREAM	1392	n/a	n/a	0	0	0
563159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	LUGGAGE	847	n/a	n/a	0	0	0
564672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	CUSTARD	429	n/a	n/a	0	0	0
566362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	WHISKERS	1605	n/a	n/a	0	0	0
576311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	YARN	1631	n/a	n/a	0	0	0
584633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	SCALLOP	1242	n/a	n/a	0	0	0
586049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	PIGEON	1065	n/a	n/a	0	0	0
587464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	VICTIM	1562	n/a	n/a	0	0	0
589156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	3	LABEL	790	n/a	n/a	0	0	0
606750	DISTRACTOR	n/a	LTP325	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
606750	START	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
606765	PROB	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	5	15	5	7	3
608384	PROB	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	5	15	9	5	1
609803	PROB	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	5	19	6	6	7
611653	PROB	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	5	21	5	8	8
613523	PROB	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	5	6	2	1	3
615292	PROB	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	5	21	8	9	4
618645	PROB	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	5	24	8	9	7
621428	PROB	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	5	16	8	4	4
623433	PROB	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	5	12	2	5	5
624567	PROB	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	5	11	2	7	2
626701	PROB	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	5	19	8	4	7
630077	STOP	n/a	LTP325	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
631721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	4	SCOTCH	1251	n/a	n/a	0	0	0
634273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	4	CHAMPAGNE	278	n/a	n/a	0	0	0
636826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	4	PILOT	1070	n/a	n/a	0	0	0
639328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	4	MARKER	870	n/a	n/a	0	0	0
642014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	4	SEAGULL	1261	n/a	n/a	0	0	0
644666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	4	PADDING	999	n/a	n/a	0	0	0
647485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	4	MUSTARD	935	n/a	n/a	0	0	0
650138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	4	MARINE	869	n/a	n/a	0	0	0
652706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	4	SUNSET	1408	n/a	n/a	0	0	0
655509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	4	LACE	792	n/a	n/a	0	0	0
658143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	4	SPOOL	1356	n/a	n/a	0	0	0
660647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	4	GARDEN	623	n/a	n/a	0	0	0
663415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	4	OMELET	976	n/a	n/a	0	0	0
665884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	4	SCARECROW	1245	n/a	n/a	0	0	0
668685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	4	FARMER	553	n/a	n/a	0	0	0
671138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	4	PARTNER	1017	n/a	n/a	0	0	0
673723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	10	4	RIVER	1194	n/a	n/a	0	0	0
