onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
560.552	n/a	WORD	280276	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	1	SISTER	1312	n/a	n/a	0	0	0
563.154	n/a	WORD	281577	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	1	DAUGHTER	442	n/a	n/a	0	0	0
565.874	n/a	WORD	282937	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	1	EMPIRE	530	n/a	n/a	0	0	0
568.408	n/a	WORD	284204	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	1	CLOCK	325	n/a	n/a	0	0	0
570.944	n/a	WORD	285472	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	1	STOMACH	1384	n/a	n/a	0	0	0
573.478	n/a	WORD	286739	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	1	TRIBE	1505	n/a	n/a	0	0	0
576.28	n/a	WORD	288140	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	1	TRUCK	1512	n/a	n/a	0	0	0
578.916	n/a	WORD	289458	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	1	PADDLE	1000	n/a	n/a	0	0	0
581.486	n/a	WORD	290743	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	1	LOVER	846	n/a	n/a	0	0	0
584.038	n/a	WORD	292019	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	1	COBRA	336	n/a	n/a	0	0	0
586.706	n/a	WORD	293353	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	1	RATTLE	1170	n/a	n/a	0	0	0
589.192	n/a	WORD	294596	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	1	PATROL	1027	n/a	n/a	0	0	0
591.994	n/a	WORD	295997	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	1	LAMP	798	n/a	n/a	0	0	0
594.484	n/a	WORD	297242	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	1	CELLAR	267	n/a	n/a	0	0	0
597.182	n/a	WORD	298591	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	1	FLESH	579	n/a	n/a	0	0	0
599.672	n/a	WORD	299836	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	1	WIDOW	1608	n/a	n/a	0	0	0
602.218	n/a	WORD	301109	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	1	CASKET	255	n/a	n/a	0	0	0
604.76	n/a	WORD	302380	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	1	LASER	801	n/a	n/a	0	0	0
606.37	n/a	START	303185	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
607.408	n/a	DISTRACTOR	303704	n/a	LTP303	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
607.41	n/a	PROB	303705	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	2	15	6	6	3
609.54	n/a	PROB	304770	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	2	17	5	4	8
614.058	n/a	PROB	307029	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	2	9	5	2	2
615.762	n/a	PROB	307881	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	2	6	1	2	3
618.262	n/a	PROB	309131	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	2	6	1	4	1
619.632	n/a	PROB	309816	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	2	12	1	5	6
621.582	n/a	PROB	310791	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	2	21	3	9	8
623.886	n/a	PROB	311943	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	2	16	6	6	4
625.986	n/a	PROB	312993	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	2	10	6	3	1
627.636	n/a	PROB	313818	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	2	9	1	2	6
629.262	n/a	STOP	314631	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
632.16	n/a	REC_START	316080	n/a	LTP303	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
632.16	n/a	REC_WORD_VV	316080	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	1	<>	-1	n/a	n/a	0	0	0
722.592	n/a	WORD	361296	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	WASHER	1592	n/a	n/a	0	0	0
725.23	n/a	WORD	362615	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	FREEZER	604	n/a	n/a	0	0	0
727.83	n/a	WORD	363915	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	COSTUME	383	n/a	n/a	0	0	0
730.316	n/a	WORD	365158	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	THREAD	1460	n/a	n/a	0	0	0
732.984	n/a	WORD	366492	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	FLUTE	585	n/a	n/a	0	0	0
735.42	n/a	WORD	367710	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	SLOPE	1328	n/a	n/a	0	0	0
738.172	n/a	WORD	369086	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	DONKEY	484	n/a	n/a	0	0	0
740.708	n/a	WORD	370354	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	ORCHID	982	n/a	n/a	0	0	0
743.344	n/a	WORD	371672	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	STOVE	1388	n/a	n/a	0	0	0
745.828	n/a	WORD	372914	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	CAMEL	223	n/a	n/a	0	0	0
748.598	n/a	WORD	374299	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	BANK	83	n/a	n/a	0	0	0
751.25	n/a	WORD	375625	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	COIN	343	n/a	n/a	0	0	0
753.684	n/a	WORD	376842	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	MACHINE	852	n/a	n/a	0	0	0
756.32	n/a	WORD	378160	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	HARP	689	n/a	n/a	0	0	0
758.874	n/a	WORD	379437	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	BOYFRIEND	162	n/a	n/a	0	0	0
761.41	n/a	WORD	380705	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	COOK	372	n/a	n/a	0	0	0
764.144	n/a	WORD	382072	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	SANDWICH	1232	n/a	n/a	0	0	0
766.796	n/a	WORD	383398	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	PASTRY	1022	n/a	n/a	0	0	0
769.566	n/a	WORD	384783	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	INMATE	738	n/a	n/a	0	0	0
772.352	n/a	WORD	386176	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	AGENT	10	n/a	n/a	0	0	0
774.87	n/a	WORD	387435	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	FIDDLE	561	n/a	n/a	0	0	0
777.538	n/a	WORD	388769	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	RECORD	1176	n/a	n/a	0	0	0
780.356	n/a	WORD	390178	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	STREAM	1392	n/a	n/a	0	0	0
783.076	n/a	WORD	391538	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	CRATER	400	n/a	n/a	0	0	0
784.694	n/a	START	392347	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
785.596	n/a	DISTRACTOR	392798	n/a	LTP303	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
785.612	n/a	PROB	392806	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	3	14	5	2	7
788.262	n/a	PROB	394131	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	3	24	7	9	7
792.132	n/a	PROB	396066	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	3	19	8	6	5
795.218	n/a	PROB	397609	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	3	17	4	8	5
797.338	n/a	PROB	398669	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	3	17	6	4	7
799.938	n/a	PROB	399969	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	3	15	7	5	3
801.606	n/a	PROB	400803	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	3	15	8	1	6
803.274	n/a	PROB	401637	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	3	11	3	3	5
805.326	n/a	PROB	402663	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	3	22	6	7	9
808.602	n/a	STOP	404301	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
810.546	n/a	REC_START	405273	n/a	LTP303	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
812.47	n/a	REC_WORD	406235	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	THREAD	1460	n/a	n/a	0	0	0
813.77	n/a	REC_WORD	406885	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	COSTUME	383	n/a	n/a	0	0	0
818.322	n/a	REC_WORD	409161	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	HARP	689	n/a	n/a	0	0	0
819.508	n/a	REC_WORD	409754	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	MACHINE	852	n/a	n/a	0	0	0
820.93	n/a	REC_WORD	410465	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	COIN	343	n/a	n/a	0	0	0
822.246	n/a	REC_WORD	411123	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	FLUTE	585	n/a	n/a	0	0	0
824.374	n/a	REC_WORD	412187	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	WASHER	1592	n/a	n/a	0	0	0
825.634	n/a	REC_WORD	412817	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	FREEZER	604	n/a	n/a	0	0	0
831.442	n/a	REC_WORD	415721	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	FIDDLE	561	n/a	n/a	0	0	0
832.854	n/a	REC_WORD	416427	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	INMATE	738	n/a	n/a	0	0	0
834.086	n/a	REC_WORD	417043	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	AGENT	10	n/a	n/a	0	0	0
835.426	n/a	REC_WORD	417713	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	BOYFRIEND	162	n/a	n/a	0	0	0
836.932	n/a	REC_WORD	418466	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	PASTRY	1022	n/a	n/a	0	0	0
838.344	n/a	REC_WORD	419172	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	SANDWICH	1232	n/a	n/a	0	0	0
844.276	n/a	REC_WORD	422138	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	BANK	83	n/a	n/a	0	0	0
845.528	n/a	REC_WORD	422764	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	COIN	343	n/a	n/a	0	0	0
866.364	n/a	REC_WORD	433182	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	STREAM	1392	n/a	n/a	0	0	0
878.298	n/a	REC_WORD	439149	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	SLOPE	1328	n/a	n/a	0	0	0
880.672	n/a	REC_WORD	440336	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	DONKEY	484	n/a	n/a	0	0	0
900.978	n/a	DISTRACTOR	450489	n/a	LTP303	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
900.978	n/a	START	450489	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
900.994	n/a	PROB	450497	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	4	24	9	6	9
904.47	n/a	PROB	452235	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	4	19	9	5	5
907.488	n/a	PROB	453744	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	4	17	4	5	8
910.04	n/a	PROB	455020	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	4	18	3	7	8
911.474	n/a	PROB	455737	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	4	14	7	2	5
913.426	n/a	PROB	456713	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	4	11	3	4	4
915.394	n/a	PROB	457697	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	4	21	8	6	7
917.914	n/a	PROB	458957	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	4	5	1	2	2
919.082	n/a	PROB	459541	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	4	17	6	6	5
921.116	n/a	PROB	460558	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	4	18	1	9	8
922.65	n/a	PROB	461325	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	4	14	9	1	4
924.148	n/a	STOP	462074	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
925.948	n/a	WORD	462974	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	YARN	1631	n/a	n/a	0	0	0
928.684	n/a	WORD	464342	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	ICEBERG	731	n/a	n/a	0	0	0
931.42	n/a	WORD	465710	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	MARKET	871	n/a	n/a	0	0	0
934.162	n/a	WORD	467081	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	IDOL	733	n/a	n/a	0	0	0
936.874	n/a	WORD	468437	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	ACTOR	5	n/a	n/a	0	0	0
939.678	n/a	WORD	469839	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	CAFE	216	n/a	n/a	0	0	0
942.43	n/a	WORD	471215	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	THIEF	1456	n/a	n/a	0	0	0
944.898	n/a	WORD	472449	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	CABBAGE	210	n/a	n/a	0	0	0
947.4	n/a	WORD	473700	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	NIGHTGOWN	953	n/a	n/a	0	0	0
949.884	n/a	WORD	474942	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	PACKAGE	997	n/a	n/a	0	0	0
952.436	n/a	WORD	476218	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	SLUG	1329	n/a	n/a	0	0	0
955.21	n/a	WORD	477605	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	MOTEL	919	n/a	n/a	0	0	0
957.774	n/a	WORD	478887	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	CUSTARD	429	n/a	n/a	0	0	0
960.428	n/a	WORD	480214	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	HANDBAG	684	n/a	n/a	0	0	0
962.978	n/a	WORD	481489	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	EAGLE	512	n/a	n/a	0	0	0
965.418	n/a	WORD	482709	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	GLOBE	641	n/a	n/a	0	0	0
967.868	n/a	WORD	483934	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	LIVER	833	n/a	n/a	0	0	0
970.47	n/a	WORD	485235	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	KIDNEY	776	n/a	n/a	0	0	0
973.124	n/a	WORD	486562	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	GIFT	635	n/a	n/a	0	0	0
975.776	n/a	WORD	487888	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	HAMPER	682	n/a	n/a	0	0	0
978.342	n/a	WORD	489171	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	BUREAU	199	n/a	n/a	0	0	0
981.094	n/a	WORD	490547	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	OMELET	976	n/a	n/a	0	0	0
983.848	n/a	WORD	491924	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	GHETTO	633	n/a	n/a	0	0	0
986.6	n/a	WORD	493300	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	TUTU	1524	n/a	n/a	0	0	0
988.218	n/a	START	494109	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
989.314	n/a	DISTRACTOR	494657	n/a	LTP303	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
989.32	n/a	PROB	494660	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	5	17	4	6	7
991.406	n/a	PROB	495703	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	5	17	4	8	5
994.188	n/a	PROB	497094	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	5	24	9	6	9
996.274	n/a	PROB	498137	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	5	21	8	5	8
998.828	n/a	PROB	499414	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	5	9	3	2	4
1001.278	n/a	PROB	500639	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	5	6	1	1	4
1003.03	n/a	PROB	501515	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	5	9	6	2	1
1004.848	n/a	PROB	502424	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	5	15	7	5	3
1006.682	n/a	PROB	503341	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	5	14	9	3	2
1012.218	n/a	STOP	506109	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1014.056	n/a	REC_START	507028	n/a	LTP303	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
1015.556	n/a	REC_WORD	507778	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	YARN	1631	n/a	n/a	0	0	0
1016.726	n/a	REC_WORD	508363	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	ICEBERG	731	n/a	n/a	0	0	0
1020.142	n/a	REC_WORD	510071	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	CAFE	216	n/a	n/a	0	0	0
1022.212	n/a	REC_WORD	511106	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	IDOL	733	n/a	n/a	0	0	0
1023.654	n/a	REC_WORD	511827	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	ACTOR	5	n/a	n/a	0	0	0
1025.63	n/a	REC_WORD	512815	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	THIEF	1456	n/a	n/a	0	0	0
1029.04	n/a	REC_WORD	514520	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	CABBAGE	210	n/a	n/a	0	0	0
1030.398	n/a	REC_WORD	515199	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	NIGHTGOWN	953	n/a	n/a	0	0	0
1032.436	n/a	REC_WORD	516218	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	PACKAGE	997	n/a	n/a	0	0	0
1033.8	n/a	REC_WORD	516900	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	SLUG	1329	n/a	n/a	0	0	0
1035.452	n/a	REC_WORD	517726	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	MOTEL	919	n/a	n/a	0	0	0
1041.252	n/a	REC_WORD	520626	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	HANDBAG	684	n/a	n/a	0	0	0
1042.706	n/a	REC_WORD	521353	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	EAGLE	512	n/a	n/a	0	0	0
1043.922	n/a	REC_WORD	521961	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	LIVER	833	n/a	n/a	0	0	0
1045.198	n/a	REC_WORD_VV	522599	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	<>	-1	n/a	n/a	0	0	0
1045.314	n/a	REC_WORD	522657	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	BLADDER	-1	n/a	n/a	0	0	0
1046.644	n/a	REC_WORD	523322	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	GLOBE	641	n/a	n/a	0	0	0
1053.41	n/a	REC_WORD	526705	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	HAMPER	682	n/a	n/a	0	0	0
1054.772	n/a	REC_WORD	527386	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	BUREAU	199	n/a	n/a	0	0	0
1056.244	n/a	REC_WORD	528122	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	OMELET	976	n/a	n/a	0	0	0
1057.548	n/a	REC_WORD	528774	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	GHETTO	633	n/a	n/a	0	0	0
1104.492	n/a	WORD	552246	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	4	PLATE	1086	n/a	n/a	0	0	0
1107.028	n/a	WORD	553514	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	4	HOSTESS	723	n/a	n/a	0	0	0
1109.53	n/a	WORD	554765	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	4	SCARF	1246	n/a	n/a	0	0	0
1111.956	n/a	WORD	555978	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	4	NEUTRON	947	n/a	n/a	0	0	0
1114.376	n/a	WORD	557188	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	4	APPLE	33	n/a	n/a	0	0	0
1117.144	n/a	WORD	558572	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	4	SEAFOOD	1260	n/a	n/a	0	0	0
1119.906	n/a	WORD	559953	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	4	SADDLE	1221	n/a	n/a	0	0	0
1122.69	n/a	WORD	561345	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	4	BARLEY	88	n/a	n/a	0	0	0
1125.434	n/a	WORD	562717	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	4	HONEY	713	n/a	n/a	0	0	0
1127.986	n/a	WORD	563993	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	4	BANJO	82	n/a	n/a	0	0	0
1130.646	n/a	WORD	565323	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	4	WHISKERS	1605	n/a	n/a	0	0	0
1133.398	n/a	WORD	566699	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	4	CABIN	211	n/a	n/a	0	0	0
1136.044	n/a	WORD	568022	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	4	HEADBAND	696	n/a	n/a	0	0	0
