onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
118.5517578125	n/a	PRACTICE_WORD	242794	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	6	COTTON	385	0
120.267578125	n/a	PRACTICE_REC_START	246308	n/a	LTP435	VFFR	1	6	COTTON	385	0
120.267578125	n/a	PRACTICE_WORD_OFF	246308	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	6	COTTON	385	0
121.58642578125	n/a	PRACTICE_REC_WORD	249009	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	6	COTTON	n/a	0
123.28466796875	n/a	PRACTICE_REC_STOP	252487	n/a	LTP435	VFFR	1	6	COTTON	385	0
125.25146484375	n/a	PRACTICE_WORD	256515	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	7	IMAGE	-1	0
126.767578125	n/a	PRACTICE_WORD_OFF	259620	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	7	IMAGE	-1	0
126.767578125	n/a	PRACTICE_REC_START	259620	n/a	LTP435	VFFR	1	7	IMAGE	-1	0
128.19921875	n/a	PRACTICE_REC_WORD	262552	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	7	IMAGE	n/a	0
129.76708984375	n/a	PRACTICE_REC_STOP	265763	n/a	LTP435	VFFR	1	7	IMAGE	-1	0
131.80029296875	n/a	PRACTICE_WORD	269927	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	8	RING	1193	0
133.1669921875	n/a	PRACTICE_WORD_OFF	272726	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	8	RING	1193	0
133.1669921875	n/a	PRACTICE_REC_START	272726	n/a	LTP435	VFFR	1	8	RING	1193	0
134.498046875	n/a	PRACTICE_REC_WORD	275452	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	8	RING	n/a	0
136.1669921875	n/a	PRACTICE_REC_STOP	278870	n/a	LTP435	VFFR	1	8	RING	1193	0
138.1669921875	n/a	PRACTICE_WORD	282966	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	9	VIOLIN	1571	0
139.86572265625	n/a	PRACTICE_REC_START	286445	n/a	LTP435	VFFR	1	9	VIOLIN	1571	0
139.86572265625	n/a	PRACTICE_WORD_OFF	286445	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	9	VIOLIN	1571	0
141.0908203125	n/a	PRACTICE_REC_WORD	288954	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	9	VIOLIN	n/a	0
142.8828125	n/a	PRACTICE_REC_STOP	292624	n/a	LTP435	VFFR	1	9	VIOLIN	1571	0
152.181640625	n/a	COUNTDOWN	311668	n/a	LTP435	VFFR	1	9	10	n/a	0
153.19873046875	n/a	COUNTDOWN	313751	n/a	LTP435	VFFR	1	9	9	n/a	0
154.19873046875	n/a	COUNTDOWN	315799	n/a	LTP435	VFFR	1	9	8	n/a	0
155.1982421875	n/a	COUNTDOWN	317846	n/a	LTP435	VFFR	1	9	7	n/a	0
156.21533203125	n/a	COUNTDOWN	319929	n/a	LTP435	VFFR	1	9	6	n/a	0
157.2314453125	n/a	COUNTDOWN	322010	n/a	LTP435	VFFR	1	9	5	n/a	0
158.24853515625	n/a	COUNTDOWN	324093	n/a	LTP435	VFFR	1	9	4	n/a	0
159.24853515625	n/a	COUNTDOWN	326141	n/a	LTP435	VFFR	1	9	3	n/a	0
160.24853515625	n/a	COUNTDOWN	328189	n/a	LTP435	VFFR	1	9	2	n/a	0
161.26513671875	n/a	COUNTDOWN	330271	n/a	LTP435	VFFR	1	9	1	n/a	0
163.3310546875	n/a	WORD	334502	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	0	FOREHEAD	592	0
165.0810546875	n/a	WORD_OFF	338086	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	0	FOREHEAD	592	0
165.0810546875	n/a	REC_START	338086	n/a	LTP435	VFFR	1	0	FOREHEAD	592	0
166.43115234375	n/a	REC_WORD	340851	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	0	FOREHEAD	592	0
168.0810546875	n/a	REC_STOP	344230	n/a	LTP435	VFFR	1	0	FOREHEAD	592	0
169.98095703125	n/a	WORD	348121	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	1	SKILLET	1317	0
171.31396484375	n/a	WORD_OFF	350851	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	1	SKILLET	1317	0
171.31396484375	n/a	REC_START	350851	n/a	LTP435	VFFR	1	1	SKILLET	1317	0
172.994140625	n/a	REC_WORD	354292	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	1	SKILLET	1317	0
174.31396484375	n/a	REC_STOP	356995	n/a	LTP435	VFFR	1	1	SKILLET	1317	0
176.14697265625	n/a	WORD	360749	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	2	SHIRT	1287	0
177.47998046875	n/a	REC_START	363479	n/a	LTP435	VFFR	1	2	SHIRT	1287	0
177.47998046875	n/a	WORD_OFF	363479	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	2	SHIRT	1287	0
178.9794921875	n/a	REC_WORD	366550	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	2	SHIRT	1287	0
180.4794921875	n/a	REC_STOP	369622	n/a	LTP435	VFFR	1	2	SHIRT	1287	0
182.41259765625	n/a	WORD	373581	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	3	GARLIC	624	0
184.21240234375	n/a	WORD_OFF	377267	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	3	GARLIC	624	0
184.21240234375	n/a	REC_START	377267	n/a	LTP435	VFFR	1	3	GARLIC	624	0
185.74267578125	n/a	REC_WORD	380401	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	3	GARLIC	624	0
187.21240234375	n/a	REC_STOP	383411	n/a	LTP435	VFFR	1	3	GARLIC	624	0
189.01220703125	n/a	WORD	387097	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	4	JUDGE	761	0
190.279296875	n/a	WORD_OFF	389692	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	4	JUDGE	761	0
190.279296875	n/a	REC_START	389692	n/a	LTP435	VFFR	1	4	JUDGE	761	0
191.92919921875	n/a	REC_WORD	393071	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	4	JUDGE	761	0
193.279296875	n/a	REC_STOP	395836	n/a	LTP435	VFFR	1	4	JUDGE	761	0
195.12939453125	n/a	WORD	399625	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	5	MONEY	908	0
196.92822265625	n/a	WORD_OFF	403309	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	5	MONEY	908	0
196.92822265625	n/a	REC_START	403309	n/a	LTP435	VFFR	1	5	MONEY	908	0
198.39111328125	n/a	REC_WORD	406305	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	5	MONEY	908	0
199.92822265625	n/a	REC_STOP	409453	n/a	LTP435	VFFR	1	5	MONEY	908	0
201.97802734375	n/a	WORD	413651	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	6	BISON	131	0
203.77783203125	n/a	WORD_OFF	417337	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	6	BISON	131	0
203.77783203125	n/a	REC_START	417337	n/a	LTP435	VFFR	1	6	BISON	131	0
205.30810546875	n/a	REC_WORD	420471	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	6	BISON	131	0
206.77783203125	n/a	REC_STOP	423481	n/a	LTP435	VFFR	1	6	BISON	131	0
208.8779296875	n/a	WORD	427782	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	7	THIEF	1456	0
210.1279296875	n/a	REC_START	430342	n/a	LTP435	VFFR	1	7	THIEF	1456	0
210.1279296875	n/a	WORD_OFF	430342	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	7	THIEF	1456	0
211.65771484375	n/a	REC_WORD	433475	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	7	THIEF	1456	0
213.12744140625	n/a	REC_STOP	436485	n/a	LTP435	VFFR	1	7	THIEF	1456	0
214.79345703125	n/a	WORD	439897	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	8	STALLION	1369	0
216.41064453125	n/a	WORD_OFF	443209	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	8	STALLION	1369	0
216.41064453125	n/a	REC_START	443209	n/a	LTP435	VFFR	1	8	STALLION	1369	0
217.70068359375	n/a	REC_WORD	445851	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	8	STALLION	1369	0
219.42724609375	n/a	REC_STOP	449387	n/a	LTP435	VFFR	1	8	STALLION	1369	0
221.01025390625	n/a	WORD	452629	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	9	BLENDER	136	0
222.59326171875	n/a	WORD_OFF	455871	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	9	BLENDER	136	0
222.59326171875	n/a	REC_START	455871	n/a	LTP435	VFFR	1	9	BLENDER	136	0
224.00341796875	n/a	REC_WORD	458759	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	9	BLENDER	136	0
225.609375	n/a	REC_STOP	462048	n/a	LTP435	VFFR	1	9	BLENDER	136	0
227.3759765625	n/a	WORD	465666	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	10	CARRIAGE	248	0
228.6591796875	n/a	WORD_OFF	468294	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	10	CARRIAGE	248	0
228.6591796875	n/a	REC_START	468294	n/a	LTP435	VFFR	1	10	CARRIAGE	248	0
230.09912109375	n/a	REC_WORD	471243	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	10	CARRIAGE	248	0
231.6591796875	n/a	REC_STOP	474438	n/a	LTP435	VFFR	1	10	CARRIAGE	248	0
233.72607421875	n/a	WORD	478671	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	11	TREAT	1501	0
235.2578125	n/a	WORD_OFF	481808	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	11	TREAT	1501	0
235.2578125	n/a	REC_START	481808	n/a	LTP435	VFFR	1	11	TREAT	1501	0
236.427734375	n/a	REC_WORD	484204	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	11	TREAT	1501	0
238.2587890625	n/a	REC_STOP	487954	n/a	LTP435	VFFR	1	11	TREAT	1501	0
240.24169921875	n/a	WORD	492015	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	12	SUMMIT	1405	0
241.9248046875	n/a	REC_START	495462	n/a	LTP435	VFFR	1	12	SUMMIT	1405	0
241.9248046875	n/a	WORD_OFF	495462	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	12	SUMMIT	1405	0
243.15478515625	n/a	REC_WORD	497981	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	12	SUMMIT	1405	0
244.9248046875	n/a	REC_STOP	501606	n/a	LTP435	VFFR	1	12	SUMMIT	1405	0
246.87451171875	n/a	WORD	505599	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	13	FLEET	578	0
248.6416015625	n/a	WORD_OFF	509218	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	13	FLEET	578	0
248.6416015625	n/a	REC_START	509218	n/a	LTP435	VFFR	1	13	FLEET	578	0
249.96142578125	n/a	REC_WORD	511921	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	13	FLEET	578	0
251.6572265625	n/a	REC_STOP	515394	n/a	LTP435	VFFR	1	13	FLEET	578	0
253.37451171875	n/a	WORD	518911	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	14	ACTRESS	6	0
254.64013671875	n/a	WORD_OFF	521503	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	14	ACTRESS	6	0
254.64013671875	n/a	REC_START	521503	n/a	LTP435	VFFR	1	14	ACTRESS	6	0
256.2001953125	n/a	REC_WORD	524698	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	14	ACTRESS	6	0
257.6572265625	n/a	REC_STOP	527682	n/a	LTP435	VFFR	1	14	ACTRESS	6	0
259.623046875	n/a	WORD	531708	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	15	ZEBRA	1635	0
261.35595703125	n/a	WORD_OFF	535257	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	15	ZEBRA	1635	0
261.35595703125	n/a	REC_START	535257	n/a	LTP435	VFFR	1	15	ZEBRA	1635	0
262.7041015625	n/a	REC_WORD	538018	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	15	ZEBRA	1635	0
264.373046875	n/a	REC_STOP	541436	n/a	LTP435	VFFR	1	15	ZEBRA	1635	0
266.47314453125	n/a	WORD	545737	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	16	HUSBAND	728	0
267.73876953125	n/a	WORD_OFF	548329	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	16	HUSBAND	728	0
267.73876953125	n/a	REC_START	548329	n/a	LTP435	VFFR	1	16	HUSBAND	728	0
269.05908203125	n/a	REC_WORD	551033	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	16	HUSBAND	728	0
270.73974609375	n/a	REC_STOP	554475	n/a	LTP435	VFFR	1	16	HUSBAND	728	0
272.6396484375	n/a	WORD	558366	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	17	TWEEZERS	1526	0
273.888671875	n/a	REC_START	560924	n/a	LTP435	VFFR	1	17	TWEEZERS	1526	0
273.888671875	n/a	WORD_OFF	560924	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	17	TWEEZERS	1526	0
275.5087890625	n/a	REC_WORD	564242	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	17	TWEEZERS	1526	0
276.90576171875	n/a	REC_STOP	567103	n/a	LTP435	VFFR	1	17	TWEEZERS	1526	0
278.771484375	n/a	WORD	570924	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	18	OX	994	0
280.4716796875	n/a	WORD_OFF	574406	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	18	OX	994	0
280.4716796875	n/a	REC_START	574406	n/a	LTP435	VFFR	1	18	OX	994	0
281.8515625	n/a	REC_WORD	577232	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	18	OX	994	0
283.47119140625	n/a	REC_STOP	580549	n/a	LTP435	VFFR	1	18	OX	994	0
285.4052734375	n/a	WORD	584510	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	19	PAPER	1011	0
287.1884765625	n/a	WORD_OFF	588162	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	19	PAPER	1011	0
287.1884765625	n/a	REC_START	588162	n/a	LTP435	VFFR	1	19	PAPER	1011	0
288.80810546875	n/a	REC_WORD	591479	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	19	PAPER	1011	0
290.2041015625	n/a	REC_STOP	594338	n/a	LTP435	VFFR	1	19	PAPER	1011	0
291.8369140625	n/a	WORD	597682	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	20	FRANCE	601	0
293.27099609375	n/a	WORD_OFF	600619	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	20	FRANCE	601	0
293.27099609375	n/a	REC_START	600619	n/a	LTP435	VFFR	1	20	FRANCE	601	0
294.62109375	n/a	REC_WORD	603384	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	20	FRANCE	601	0
296.27099609375	n/a	REC_STOP	606763	n/a	LTP435	VFFR	1	20	FRANCE	601	0
298.31982421875	n/a	WORD	610959	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	21	CROSS	413	0
299.9697265625	n/a	WORD_OFF	614338	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	21	CROSS	413	0
299.9697265625	n/a	REC_START	614338	n/a	LTP435	VFFR	1	21	CROSS	413	0
301.4697265625	n/a	REC_WORD	617410	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	21	CROSS	413	0
302.98681640625	n/a	REC_STOP	620517	n/a	LTP435	VFFR	1	21	CROSS	413	0
304.6865234375	n/a	WORD	623998	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	22	WOMAN	1620	0
306.26953125	n/a	REC_START	627240	n/a	LTP435	VFFR	1	22	WOMAN	1620	0
306.26953125	n/a	WORD_OFF	627240	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	22	WOMAN	1620	0
307.82958984375	n/a	REC_WORD	630435	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	22	WOMAN	1620	0
309.33544921875	n/a	REC_STOP	633519	n/a	LTP435	VFFR	1	22	WOMAN	1620	0
310.9013671875	n/a	WORD	636726	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	23	BOYFRIEND	162	0
312.70166015625	n/a	WORD_OFF	640413	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	23	BOYFRIEND	162	0
312.70166015625	n/a	REC_START	640413	n/a	LTP435	VFFR	1	23	BOYFRIEND	162	0
314.201171875	n/a	REC_WORD	643484	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	23	BOYFRIEND	162	0
315.7021484375	n/a	REC_STOP	646558	n/a	LTP435	VFFR	1	23	BOYFRIEND	162	0
319.234375	n/a	COUNTDOWN	653792	n/a	LTP435	VFFR	1	23	10	n/a	0
320.234375	n/a	COUNTDOWN	655840	n/a	LTP435	VFFR	1	23	9	n/a	0
321.2509765625	n/a	COUNTDOWN	657922	n/a	LTP435	VFFR	1	23	8	n/a	0
322.2509765625	n/a	COUNTDOWN	659970	n/a	LTP435	VFFR	1	23	7	n/a	0
323.26806640625	n/a	COUNTDOWN	662053	n/a	LTP435	VFFR	1	23	6	n/a	0
324.26806640625	n/a	COUNTDOWN	664101	n/a	LTP435	VFFR	1	23	5	n/a	0
325.2841796875	n/a	COUNTDOWN	666182	n/a	LTP435	VFFR	1	23	4	n/a	0
326.30078125	n/a	COUNTDOWN	668264	n/a	LTP435	VFFR	1	23	3	n/a	0
327.31689453125	n/a	COUNTDOWN	670345	n/a	LTP435	VFFR	1	23	2	n/a	0
328.31689453125	n/a	COUNTDOWN	672393	n/a	LTP435	VFFR	1	23	1	n/a	0
330.68505859375	n/a	WORD	677243	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	24	COUNTY	389	1
332.06689453125	n/a	WORD_OFF	680073	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	24	COUNTY	389	1
332.06689453125	n/a	REC_START	680073	n/a	LTP435	VFFR	1	24	COUNTY	389	1
332.99658203125	n/a	REC_WORD	681977	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	24	COUNTY	389	1
335.083984375	n/a	REC_STOP	686252	n/a	LTP435	VFFR	1	24	COUNTY	389	1
336.966796875	n/a	WORD	690108	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	25	APPLE	33	0
338.3994140625	n/a	REC_START	693042	n/a	LTP435	VFFR	1	25	APPLE	33	0
338.3994140625	n/a	WORD_OFF	693042	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	25	APPLE	33	0
339.7197265625	n/a	REC_WORD	695746	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	25	APPLE	33	0
341.41650390625	n/a	REC_STOP	699221	n/a	LTP435	VFFR	1	25	APPLE	33	0
343.2666015625	n/a	WORD	703010	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	26	TOURIST	1488	0
344.54833984375	n/a	WORD_OFF	705635	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	26	TOURIST	1488	0
344.54833984375	n/a	REC_START	705635	n/a	LTP435	VFFR	1	26	TOURIST	1488	0
345.8681640625	n/a	REC_WORD	708338	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	26	TOURIST	1488	0
347.54931640625	n/a	REC_STOP	711781	n/a	LTP435	VFFR	1	26	TOURIST	1488	0
349.33251953125	n/a	WORD	715433	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	27	BRICK	172	0
350.8154296875	n/a	WORD_OFF	718470	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	27	BRICK	172	0
350.8154296875	n/a	REC_START	718470	n/a	LTP435	VFFR	1	27	BRICK	172	0
352.13525390625	n/a	REC_WORD	721173	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	27	BRICK	172	0
353.81494140625	n/a	REC_STOP	724613	n/a	LTP435	VFFR	1	27	BRICK	172	0
355.53125	n/a	WORD	728128	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	28	HONEY	713	0
357.06494140625	n/a	WORD_OFF	731269	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	28	HONEY	713	0
357.06494140625	n/a	REC_START	731269	n/a	LTP435	VFFR	1	28	HONEY	713	0
358.294921875	n/a	REC_WORD	733788	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	28	HONEY	713	0
360.06494140625	n/a	REC_STOP	737413	n/a	LTP435	VFFR	1	28	HONEY	713	0
362.11376953125	n/a	WORD	741609	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	29	CANAL	226	0
363.86376953125	n/a	WORD_OFF	745193	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	29	CANAL	226	0
363.86376953125	n/a	REC_START	745193	n/a	LTP435	VFFR	1	29	CANAL	226	0
365.2138671875	n/a	REC_WORD	747958	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	29	CANAL	226	0
366.86376953125	n/a	REC_STOP	751337	n/a	LTP435	VFFR	1	29	CANAL	226	0
368.94775390625	n/a	WORD	755605	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	30	PLIERS	1089	0
370.380859375	n/a	REC_START	758540	n/a	LTP435	VFFR	1	30	PLIERS	1089	0
370.380859375	n/a	WORD_OFF	758540	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	30	PLIERS	1089	0
371.82080078125	n/a	REC_WORD	761489	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	30	PLIERS	1089	0
373.38037109375	n/a	REC_STOP	764683	n/a	LTP435	VFFR	1	30	PLIERS	1089	0
375.4306640625	n/a	WORD	768882	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	31	SEAL	1262	0
376.779296875	n/a	WORD_OFF	771644	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	31	SEAL	1262	0
376.779296875	n/a	REC_START	771644	n/a	LTP435	VFFR	1	31	SEAL	1262	0
378.099609375	n/a	REC_WORD	774348	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	31	SEAL	1262	0
379.779296875	n/a	REC_STOP	777788	n/a	LTP435	VFFR	1	31	SEAL	1262	0
381.51318359375	n/a	WORD	781339	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	32	VIKING	1565	0
382.97900390625	n/a	WORD_OFF	784341	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	32	VIKING	1565	0
382.97900390625	n/a	REC_START	784341	n/a	LTP435	VFFR	1	32	VIKING	1565	0
384.5390625	n/a	REC_WORD	787536	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	32	VIKING	1565	0
