mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
27823	START	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
27837	PROB	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	-1	24	9	9	6
29953	PROB	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	-1	13	2	5	6
31469	PROB	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	-1	20	7	8	5
33051	PROB	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	-1	18	9	6	3
34751	PROB	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	-1	15	6	2	7
36300	PROB	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	-1	23	7	9	8
39823	STOP	n/a	LTP347	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
77298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	1	FIDDLE	561	n/a	n/a	0	0	0
79913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	1	BANJO	82	n/a	n/a	0	0	0
82479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	1	AGENT	10	n/a	n/a	0	0	0
85261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	1	CAFE	216	n/a	n/a	0	0	0
87693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	1	COUCH	386	n/a	n/a	0	0	0
90326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	1	ORCHID	982	n/a	n/a	0	0	0
93141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	1	PASTRY	1022	n/a	n/a	0	0	0
95789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	1	SCARECROW	1245	n/a	n/a	0	0	0
98322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	1	SOFTBALL	1343	n/a	n/a	0	0	0
100970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	2	1	OZONE	996	n/a	n/a	0	0	0
