mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
48306	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	4	FLOOD	n/a	0
50080	PRACTICE_REC_STOP	n/a	LTP347	VFFR	2	4	FLOOD	-1	0
52147	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	5	MIRROR	899	1
53813	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	5	MIRROR	899	1
53813	PRACTICE_REC_START	n/a	LTP347	VFFR	2	5	MIRROR	899	0
54658	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	5	MIRROR	n/a	1
55432	PRACTICE_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	5	<>	n/a	0
56813	PRACTICE_REC_STOP	n/a	LTP347	VFFR	2	5	MIRROR	899	1
58446	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	6	COTTON	385	0
60063	PRACTICE_REC_START	n/a	LTP347	VFFR	2	6	COTTON	385	0
60063	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	6	COTTON	385	0
61405	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	6	COTTON	n/a	0
63063	PRACTICE_REC_STOP	n/a	LTP347	VFFR	2	6	COTTON	385	0
64663	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	7	IMAGE	-1	0
65896	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	7	IMAGE	-1	0
65896	PRACTICE_REC_START	n/a	LTP347	VFFR	2	7	IMAGE	-1	0
67483	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	7	IMAGE	n/a	0
68896	PRACTICE_REC_STOP	n/a	LTP347	VFFR	2	7	IMAGE	-1	0
70612	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	8	RING	1193	0
72029	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	8	RING	1193	0
72029	PRACTICE_REC_START	n/a	LTP347	VFFR	2	8	RING	1193	0
73284	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	8	RING	n/a	0
75046	PRACTICE_REC_STOP	n/a	LTP347	VFFR	2	8	RING	1193	0
77062	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	9	VIOLIN	1571	0
78729	PRACTICE_REC_START	n/a	LTP347	VFFR	2	9	VIOLIN	1571	0
78729	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	9	VIOLIN	1571	0
79744	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	9	VIOLIN	n/a	0
81745	PRACTICE_REC_STOP	n/a	LTP347	VFFR	2	9	VIOLIN	1571	0
87178	COUNTDOWN	n/a	LTP347	VFFR	2	9	10	n/a	0
88195	COUNTDOWN	n/a	LTP347	VFFR	2	9	9	n/a	0
89211	COUNTDOWN	n/a	LTP347	VFFR	2	9	8	n/a	0
90211	COUNTDOWN	n/a	LTP347	VFFR	2	9	7	n/a	0
91228	COUNTDOWN	n/a	LTP347	VFFR	2	9	6	n/a	0
92228	COUNTDOWN	n/a	LTP347	VFFR	2	9	5	n/a	0
93228	COUNTDOWN	n/a	LTP347	VFFR	2	9	4	n/a	0
94244	COUNTDOWN	n/a	LTP347	VFFR	2	9	3	n/a	0
95244	COUNTDOWN	n/a	LTP347	VFFR	2	9	2	n/a	0
96244	COUNTDOWN	n/a	LTP347	VFFR	2	9	1	n/a	0
98428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	0	RABBIT	1152	0
99761	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	0	RABBIT	1152	0
99761	REC_START	n/a	LTP347	VFFR	2	0	RABBIT	1152	0
100902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	0	RABBIT	1152	0
102777	REC_STOP	n/a	LTP347	VFFR	2	0	RABBIT	1152	0
104861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	1	BLUEPRINT	142	0
106544	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	1	BLUEPRINT	142	0
106544	REC_START	n/a	LTP347	VFFR	2	1	BLUEPRINT	142	0
108134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	1	BLUEPRINT	142	0
109544	REC_STOP	n/a	LTP347	VFFR	2	1	BLUEPRINT	142	0
111094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	2	TABLE	1426	0
112627	REC_START	n/a	LTP347	VFFR	2	2	TABLE	1426	0
112627	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	2	TABLE	1426	0
114187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	2	TABLE	1426	0
115643	REC_STOP	n/a	LTP347	VFFR	2	2	TABLE	1426	0
117260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	3	SERVANT	1271	0
118743	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	3	SERVANT	1271	0
118743	REC_START	n/a	LTP347	VFFR	2	3	SERVANT	1271	0
120183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	3	SERVANT	1271	0
121760	REC_STOP	n/a	LTP347	VFFR	2	3	SERVANT	1271	0
123310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	4	DRILL	497	0
124910	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	4	DRILL	497	0
124910	REC_START	n/a	LTP347	VFFR	2	4	DRILL	497	0
126380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	4	DRILL	497	0
127926	REC_STOP	n/a	LTP347	VFFR	2	4	DRILL	497	0
129959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	5	PUPIL	1143	0
131609	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	5	PUPIL	1143	0
131609	REC_START	n/a	LTP347	VFFR	2	5	PUPIL	1143	0
133289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	5	PUPIL	1143	0
134609	REC_STOP	n/a	LTP347	VFFR	2	5	PUPIL	1143	0
136143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	6	COLLEGE	346	0
137676	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	6	COLLEGE	346	0
137676	REC_START	n/a	LTP347	VFFR	2	6	COLLEGE	346	0
139146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	6	COLLEGE	346	0
140692	REC_STOP	n/a	LTP347	VFFR	2	6	COLLEGE	346	0
142609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	7	EAGLE	512	0
143909	REC_START	n/a	LTP347	VFFR	2	7	EAGLE	512	0
143909	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	7	EAGLE	512	0
145889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	7	EAGLE	512	0
146925	REC_STOP	n/a	LTP347	VFFR	2	7	EAGLE	512	0
148559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	8	ISLAND	745	0
150342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	8	ISLAND	745	0
150342	REC_START	n/a	LTP347	VFFR	2	8	ISLAND	745	0
152390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	8	ISLAND	745	0
153508	REC_STOP	n/a	LTP347	VFFR	2	8	ISLAND	745	0
155591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	9	PATROL	1027	0
157074	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	9	PATROL	1027	0
157074	REC_START	n/a	LTP347	VFFR	2	9	PATROL	1027	0
159676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	9	PATROL	1027	0
160825	REC_STOP	n/a	LTP347	VFFR	2	9	PATROL	1027	0
162891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	10	OINTMENT	974	0
164291	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	10	OINTMENT	974	0
164291	REC_START	n/a	LTP347	VFFR	2	10	OINTMENT	974	0
166365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	10	OINTMENT	974	0
167324	REC_STOP	n/a	LTP347	VFFR	2	10	OINTMENT	974	0
169007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	11	RELISH	1183	0
170440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	11	RELISH	1183	0
170440	REC_START	n/a	LTP347	VFFR	2	11	RELISH	1183	0
172810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	11	RELISH	1183	0
173857	REC_STOP	n/a	LTP347	VFFR	2	11	RELISH	1183	0
175407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	12	INFANT	737	0
176657	REC_START	n/a	LTP347	VFFR	2	12	INFANT	737	0
176657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	12	INFANT	737	0
178847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	12	INFANT	737	0
179890	REC_STOP	n/a	LTP347	VFFR	2	12	INFANT	737	0
181524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	13	BATHTUB	100	0
183007	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	13	BATHTUB	100	0
183007	REC_START	n/a	LTP347	VFFR	2	13	BATHTUB	100	0
185444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	13	BATHTUB	100	0
186623	REC_STOP	n/a	LTP347	VFFR	2	13	BATHTUB	100	0
188307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	14	SCARECROW	1245	0
189723	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	14	SCARECROW	1245	0
189723	REC_START	n/a	LTP347	VFFR	2	14	SCARECROW	1245	0
191301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	14	SCARECROW	1245	0
192739	REC_STOP	n/a	LTP347	VFFR	2	14	SCARECROW	1245	0
194673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	15	COD	340	0
196373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	15	COD	340	0
196373	REC_START	n/a	LTP347	VFFR	2	15	COD	340	0
198053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	15	COD	340	0
199389	REC_STOP	n/a	LTP347	VFFR	2	15	COD	340	0
201473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	16	JURY	766	0
202922	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	16	JURY	766	0
202922	REC_START	n/a	LTP347	VFFR	2	16	JURY	766	0
204722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	16	JURY	766	0
205922	REC_STOP	n/a	LTP347	VFFR	2	16	JURY	766	0
207788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	17	CASHIER	254	0
209288	REC_START	n/a	LTP347	VFFR	2	17	CASHIER	254	0
209288	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	17	CASHIER	254	0
210908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	17	CASHIER	254	0
212288	REC_STOP	n/a	LTP347	VFFR	2	17	CASHIER	254	0
214189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	18	GRAPE	654	0
215788	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	18	GRAPE	654	0
215788	REC_START	n/a	LTP347	VFFR	2	18	GRAPE	654	0
218038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	18	GRAPE	654	0
218938	REC_STOP	n/a	LTP347	VFFR	2	18	GRAPE	654	0
220821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	19	XEROX	1628	0
222121	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	19	XEROX	1628	0
222121	REC_START	n/a	LTP347	VFFR	2	19	XEROX	1628	0
224282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	19	XEROX	1628	0
225371	REC_STOP	n/a	LTP347	VFFR	2	19	XEROX	1628	0
227120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	20	COCOON	339	0
228487	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	20	COCOON	339	0
228487	REC_START	n/a	LTP347	VFFR	2	20	COCOON	339	0
230257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	20	COCOON	339	0
231487	REC_STOP	n/a	LTP347	VFFR	2	20	COCOON	339	0
233387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	21	BISON	131	0
234853	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	21	BISON	131	0
234853	REC_START	n/a	LTP347	VFFR	2	21	BISON	131	0
236443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	21	BISON	131	0
237853	REC_STOP	n/a	LTP347	VFFR	2	21	BISON	131	0
239387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	22	CUSTARD	429	0
240636	REC_START	n/a	LTP347	VFFR	2	22	CUSTARD	429	0
240636	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	22	CUSTARD	429	0
242436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	22	CUSTARD	429	0
243637	REC_STOP	n/a	LTP347	VFFR	2	22	CUSTARD	429	0
245753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	23	WRENCH	1625	0
247170	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	23	WRENCH	1625	0
247170	REC_START	n/a	LTP347	VFFR	2	23	WRENCH	1625	0
249150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	23	WRENCH	1625	0
250186	REC_STOP	n/a	LTP347	VFFR	2	23	WRENCH	1625	0
253686	COUNTDOWN	n/a	LTP347	VFFR	2	23	10	n/a	0
254702	COUNTDOWN	n/a	LTP347	VFFR	2	23	9	n/a	0
255719	COUNTDOWN	n/a	LTP347	VFFR	2	23	8	n/a	0
256719	COUNTDOWN	n/a	LTP347	VFFR	2	23	7	n/a	0
257736	COUNTDOWN	n/a	LTP347	VFFR	2	23	6	n/a	0
258752	COUNTDOWN	n/a	LTP347	VFFR	2	23	5	n/a	0
259752	COUNTDOWN	n/a	LTP347	VFFR	2	23	4	n/a	0
260752	COUNTDOWN	n/a	LTP347	VFFR	2	23	3	n/a	0
261769	COUNTDOWN	n/a	LTP347	VFFR	2	23	2	n/a	0
262786	COUNTDOWN	n/a	LTP347	VFFR	2	23	1	n/a	0
265235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	24	VIKING	1565	0
267035	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	24	VIKING	1565	0
267035	REC_START	n/a	LTP347	VFFR	2	24	VIKING	1565	0
268656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	24	VIKING	1565	0
270035	REC_STOP	n/a	LTP347	VFFR	2	24	VIKING	1565	0
271868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	25	DONKEY	484	0
273602	REC_START	n/a	LTP347	VFFR	2	25	DONKEY	484	0
273602	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	25	DONKEY	484	0
275088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	25	DONKEY	484	0
276602	REC_STOP	n/a	LTP347	VFFR	2	25	DONKEY	484	0
278485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	26	CARROT	249	0
280035	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	26	CARROT	249	0
280035	REC_START	n/a	LTP347	VFFR	2	26	CARROT	249	0
281775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	26	CARROT	249	0
283051	REC_STOP	n/a	LTP347	VFFR	2	26	CARROT	249	0
284751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	27	STAPLE	1371	0
286101	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	27	STAPLE	1371	0
286101	REC_START	n/a	LTP347	VFFR	2	27	STAPLE	1371	0
287781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	27	STAPLE	1371	0
289101	REC_STOP	n/a	LTP347	VFFR	2	27	STAPLE	1371	0
291167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	28	CANAL	226	0
292501	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	28	CANAL	226	0
292501	REC_START	n/a	LTP347	VFFR	2	28	CANAL	226	0
294583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	28	CANAL	226	0
295701	REC_STOP	n/a	LTP347	VFFR	2	28	CANAL	226	0
297817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	29	BACON	67	0
299067	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	29	BACON	67	0
299067	REC_START	n/a	LTP347	VFFR	2	29	BACON	67	0
301188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	29	BACON	67	0
302200	REC_STOP	n/a	LTP347	VFFR	2	29	BACON	67	0
304267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	30	PISTON	1076	0
305633	REC_START	n/a	LTP347	VFFR	2	30	PISTON	1076	0
305633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	30	PISTON	1076	0
308107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	30	PISTON	1076	0
309233	REC_STOP	n/a	LTP347	VFFR	2	30	PISTON	1076	0
310917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	31	NURSE	963	0
312383	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	31	NURSE	963	0
312383	REC_START	n/a	LTP347	VFFR	2	31	NURSE	963	0
315268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	31	NURSE	963	0
316283	REC_STOP	n/a	LTP347	VFFR	2	31	NURSE	963	0
318016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	32	BABY	64	0
319433	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	32	BABY	64	0
319433	REC_START	n/a	LTP347	VFFR	2	32	BABY	64	0
322403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	32	BABY	64	0
323466	REC_STOP	n/a	LTP347	VFFR	2	32	BABY	64	0
325282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	33	ACTRESS	6	0
326599	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	33	ACTRESS	6	0
326599	REC_START	n/a	LTP347	VFFR	2	33	ACTRESS	6	0
328933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	33	ACTRESS	6	0
329899	REC_STOP	n/a	LTP347	VFFR	2	33	ACTRESS	6	0
331849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	34	MAPLE	866	0
333532	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	34	MAPLE	866	0
333532	REC_START	n/a	LTP347	VFFR	2	34	MAPLE	866	0
335722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	34	MAPLE	866	0
336765	REC_STOP	n/a	LTP347	VFFR	2	34	MAPLE	866	0
338482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	35	SCOTCH	1251	0
340215	REC_START	n/a	LTP347	VFFR	2	35	SCOTCH	1251	0
340215	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	35	SCOTCH	1251	0
342015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	35	SCOTCH	1251	0
343215	REC_STOP	n/a	LTP347	VFFR	2	35	SCOTCH	1251	0
344898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	36	WOMAN	1620	0
346298	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	36	WOMAN	1620	0
346298	REC_START	n/a	LTP347	VFFR	2	36	WOMAN	1620	0
348428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	36	WOMAN	1620	0
349465	REC_STOP	n/a	LTP347	VFFR	2	36	WOMAN	1620	0
351581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	37	CIGAR	308	0
352998	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	37	CIGAR	308	0
352998	REC_START	n/a	LTP347	VFFR	2	37	CIGAR	308	0
354689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	37	CIGAR	308	0
355998	REC_STOP	n/a	LTP347	VFFR	2	37	CIGAR	308	0
357531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	38	COSTUME	383	0
359164	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	38	COSTUME	383	0
359164	REC_START	n/a	LTP347	VFFR	2	38	COSTUME	383	0
361804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	38	COSTUME	383	0
363081	REC_STOP	n/a	LTP347	VFFR	2	38	COSTUME	383	0
365014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	39	TRACTOR	1493	0
366597	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	39	TRACTOR	1493	0
366597	REC_START	n/a	LTP347	VFFR	2	39	TRACTOR	1493	0
368757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	39	TRACTOR	1493	0
369864	REC_STOP	n/a	LTP347	VFFR	2	39	TRACTOR	1493	0
371797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	40	TREAT	1501	0
373414	REC_START	n/a	LTP347	VFFR	2	40	TREAT	1501	0
373414	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	40	TREAT	1501	0
375591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	40	TREAT	1501	0
376430	REC_STOP	n/a	LTP347	VFFR	2	40	TREAT	1501	0
378146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	41	CAPTIVE	240	0
379596	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	41	CAPTIVE	240	0
379596	REC_START	n/a	LTP347	VFFR	2	41	CAPTIVE	240	0
381876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	41	CAPTIVE	240	0
382980	REC_STOP	n/a	LTP347	VFFR	2	41	CAPTIVE	240	0
384612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	42	FEMALE	559	0
386230	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	42	FEMALE	559	0
386230	REC_START	n/a	LTP347	VFFR	2	42	FEMALE	559	0
388293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	42	FEMALE	559	0
