onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
303.252	n/a	SESS_START	151626	n/a	LTP160	ltpFR	5	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
437.128	n/a	WORD	218564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	1	1	CONTAINER	366	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
440.978	n/a	WORD	220489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	1	1	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
444.936	n/a	WORD	222468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	1	1	SHERIFF	1284	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
448.968	n/a	WORD	224484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	1	0	SHED	1277	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
452.958	n/a	WORD	226479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	1	0	SAUCER	1237	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
457.024	n/a	WORD	228512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	1	0	DRAGON	492	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
461.146	n/a	WORD	230573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	1	0	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
465.128	n/a	WORD	232564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	1	1	DUST	508	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
469.078	n/a	WORD	234539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	1	1	HAMBURGER	679	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
473.068	n/a	WORD	236534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	1	1	COLESLAW	344	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
477.158	n/a	WORD	238579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	1	0	KNAPSACK	783	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
481.164	n/a	WORD	240582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	1	0	NAPKIN	937	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
484.99	n/a	WORD	242495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	1	0	BLOSSOM	138	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
489.046	n/a	WORD	244523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	1	0	SERVER	1272	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
492.07	n/a	SLOW_MSG	246035	n/a	LTP160	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.694	n/a	WORD	247347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	1	1	GYMNAST	675	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
498.634	n/a	WORD	249317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	1	1	ATHLETE	52	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
504.6	n/a	REC_START	252300	n/a	LTP160	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.246	n/a	REC_WORD	253123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	1	1	GYMNAST	675	n/a	1	n/a	n/a	n/a	n/a	n/a
507.658	n/a	REC_WORD	253829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	1	1	ATHLETE	52	n/a	1	n/a	n/a	n/a	n/a	n/a
509.21	n/a	REC_WORD	254605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	1	0	BLOSSOM	138	n/a	0	n/a	n/a	n/a	n/a	n/a
510.258	n/a	REC_WORD	255129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	1	0	NAPKIN	937	n/a	0	n/a	n/a	n/a	n/a	n/a
512.088	n/a	REC_WORD	256044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	1	1	SHERIFF	1284	n/a	1	n/a	n/a	n/a	n/a	n/a
513.286	n/a	REC_WORD	256643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	5	1	1	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
