onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
544.658	n/a	SESS_START	272329	n/a	LTP236	ltpFR	3	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
596.446	n/a	WORD	298223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	1	1	ANGEL	22	1	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
600.524	n/a	WORD	300262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	1	1	BOWL	158	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
604.384	n/a	WORD	302192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	1	0	MUSHROOM	934	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
608.528	n/a	WORD	304264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	1	0	PITCHFORK	1078	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
612.388	n/a	WORD	306194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	1	0	CIGAR	308	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
616.332	n/a	WORD	308166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	1	0	ZUCCHINI	1638	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
620.392	n/a	WORD	310196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	1	1	BLOSSOM	138	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
624.386	n/a	WORD	312193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	1	1	SKUNK	1321	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
628.364	n/a	WORD	314182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	1	1	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
632.526	n/a	WORD	316263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	1	0	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
636.636	n/a	WORD	318318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	1	0	MAGAZINE	853	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
640.564	n/a	WORD	320282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	3	1	0	BINDER	127	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
