mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP323	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
12932	START	n/a	LTP323	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12960	PROB	n/a	LTP323	ltpFR2	21	n/a	n/a	n/a	-1	20	9	5	6
14491	PROB	n/a	LTP323	ltpFR2	21	n/a	n/a	n/a	-1	11	4	4	3
16062	PROB	n/a	LTP323	ltpFR2	21	n/a	n/a	n/a	-1	13	1	6	6
17633	PROB	n/a	LTP323	ltpFR2	21	n/a	n/a	n/a	-1	15	4	4	7
19183	PROB	n/a	LTP323	ltpFR2	21	n/a	n/a	n/a	-1	17	7	7	3
20854	PROB	n/a	LTP323	ltpFR2	21	n/a	n/a	n/a	-1	20	5	7	8
22469	PROB	n/a	LTP323	ltpFR2	21	n/a	n/a	n/a	-1	19	5	5	9
23862	STOP	n/a	LTP323	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
56447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	GRAPE	654	n/a	n/a	0	0	0
59137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	FINGER	567	n/a	n/a	0	0	0
61730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	GLOVE	642	n/a	n/a	0	0	0
64366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	SCALPEL	1243	n/a	n/a	0	0	0
67185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	JAPAN	749	n/a	n/a	0	0	0
69762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	EUROPE	541	n/a	n/a	0	0	0
72555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	MAPLE	866	n/a	n/a	0	0	0
75091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	BRIEFCASE	175	n/a	n/a	0	0	0
77878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	CHIPMUNK	304	n/a	n/a	0	0	0
80495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	WAGON	1578	n/a	n/a	0	0	0
83247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	SHOULDER	1294	n/a	n/a	0	0	0
85900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	KNIFE	785	n/a	n/a	0	0	0
88560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	WOMAN	1620	n/a	n/a	0	0	0
91129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	SPIDER	1351	n/a	n/a	0	0	0
93755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	HOUND	724	n/a	n/a	0	0	0
96484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	DUSTPAN	509	n/a	n/a	0	0	0
99052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	PERMIT	1051	n/a	n/a	0	0	0
101571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	SUBWAY	1400	n/a	n/a	0	0	0
104291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	MOP	916	n/a	n/a	0	0	0
106844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	JUDGE	761	n/a	n/a	0	0	0
109616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	AGENT	10	n/a	n/a	0	0	0
112035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	PORK	1108	n/a	n/a	0	0	0
114571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	RAFT	1159	n/a	n/a	0	0	0
117001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	GRILL	661	n/a	n/a	0	0	0
118608	START	n/a	LTP323	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
119449	DISTRACTOR	n/a	LTP323	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
119458	PROB	n/a	LTP323	ltpFR2	21	n/a	n/a	n/a	1	19	8	2	9
