onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
392.034	n/a	START	196017	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.972	n/a	PROB	196486	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	5	n/a	n/a	n/a	n/a	n/a
395.448	n/a	PROB	197724	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
398.174	n/a	PROB	199087	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
399.768	n/a	STOP	199884	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.966	n/a	WORD	200483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	1	1	ICING	732	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
403.982	n/a	START	201991	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.934	n/a	PROB	202467	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
406.558	n/a	PROB	203279	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
411.982	n/a	STOP	205991	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.948	n/a	WORD	206474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	1	1	PASTRY	1022	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
414.504	n/a	KEY_MSG	207252	n/a	LTP281	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
416.026	n/a	START	208013	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.046	n/a	PROB	208523	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
423.09	n/a	STOP	211545	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.044	n/a	WORD	212522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	1	1	SWAN	1417	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
428.056	n/a	START	214028	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.91	n/a	PROB	214455	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
436.056	n/a	STOP	218028	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.906	n/a	WORD	218453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	1	0	ROBIN	1199	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
439.918	n/a	START	219959	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.972	n/a	PROB	220486	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
443.046	n/a	PROB	221523	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
447.918	n/a	STOP	223959	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.92	n/a	WORD	224460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	1	0	RAKE	1164	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
451.93	n/a	START	225965	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.768	n/a	PROB	226384	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
458.508	n/a	STOP	229254	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.998	n/a	WORD	230499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	1	0	BIRD	129	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
464.01	n/a	START	232005	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.898	n/a	PROB	232449	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
466.838	n/a	PROB	233419	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
468.728	n/a	PROB	234364	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
470.508	n/a	STOP	235254	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.06	n/a	WORD	236530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	1	0	PERISCOPE	1050	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
476.072	n/a	START	238036	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.142	n/a	PROB	238571	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
479.502	n/a	PROB	239751	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
481.226	n/a	PROB	240613	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
482.694	n/a	STOP	241347	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.056	n/a	WORD	242528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	1	1	PROTON	1132	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
488.068	n/a	START	244034	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.156	n/a	PROB	244578	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
491.162	n/a	PROB	245581	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
496.068	n/a	STOP	248034	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.07	n/a	WORD	248535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	1	1	WHALE	1601	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
500.082	n/a	START	250041	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.118	n/a	PROB	250559	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
507.11	n/a	STOP	253555	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.166	n/a	WORD	254583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	1	1	SCARECROW	1245	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
512.178	n/a	START	256089	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.23	n/a	PROB	256615	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
514.752	n/a	PROB	257376	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	6	n/a	n/a	n/a	n/a	n/a
520.178	n/a	STOP	260089	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.212	n/a	WORD	260606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	1	1	JOURNAL	760	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
524.224	n/a	START	262112	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.244	n/a	PROB	262622	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
527.552	n/a	PROB	263776	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
532.224	n/a	STOP	266112	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.34	n/a	WORD	266670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	1	0	SPARROW	1347	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
536.388	n/a	SLOW_MSG	268194	n/a	LTP281	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
537.91	n/a	START	268955	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.796	n/a	PROB	269398	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
541.088	n/a	PROB	270544	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	7	n/a	n/a	n/a	n/a	n/a
544.576	n/a	STOP	272288	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.994	n/a	WORD	273497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	1	0	DOLPHIN	483	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
550.038	n/a	SLOW_MSG	275019	n/a	LTP281	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
551.562	n/a	START	275781	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.398	n/a	PROB	276199	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
554.892	n/a	PROB	277446	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
556.632	n/a	PROB	278316	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
559.506	n/a	STOP	279753	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.63	n/a	WORD	280315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	1	0	BLADE	134	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
563.642	n/a	START	281821	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.626	n/a	PROB	282313	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
567.806	n/a	PROB	283903	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
570.936	n/a	STOP	285468	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.576	n/a	WORD	286288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	1	0	EARTH	515	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
575.588	n/a	START	287794	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576.558	n/a	PROB	288279	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
578.046	n/a	PROB	289023	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
583.588	n/a	STOP	291794	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585.392	n/a	REC_START	292696	n/a	LTP281	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
586.6	n/a	REC_WORD	293300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	1	0	SPARROW	1347	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
588.62	n/a	REC_WORD	294310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	1	0	BLADE	134	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
590.126	n/a	REC_WORD	295063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	1	0	EARTH	515	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
602.296	n/a	REC_WORD	301148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	1	n/a	TURNIP	1521	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
604.57	n/a	REC_WORD	302285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	1	n/a	TULIP	1517	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
677.676	n/a	WORD	338838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	2	0	STICKER	1382	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
681.626	n/a	WORD	340813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	2	0	TROMBONE	1508	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
685.64	n/a	WORD	342820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	2	0	HARP	689	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
689.706	n/a	WORD	344853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	2	0	TRIGGER	1507	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
693.622	n/a	WORD	346811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	2	0	CALF	222	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
697.47	n/a	WORD	348735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	2	0	BUGLE	189	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
701.434	n/a	WORD	350717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	2	0	SAXOPHONE	1240	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
705.516	n/a	WORD	352758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	2	0	STOVE	1388	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
709.548	n/a	WORD	354774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	2	0	PUCK	1138	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
713.648	n/a	WORD	356824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	2	0	DILL	465	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
717.746	n/a	WORD	358873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	2	0	SPICE	1350	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
721.744	n/a	WORD	360872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	2	0	MEADOW	881	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
725.626	n/a	WORD	362813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	2	0	ROOF	1205	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
729.844	n/a	WORD	364922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	2	0	SHELTER	1282	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
733.858	n/a	WORD	366929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	2	0	CONCERT	360	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
737.722	n/a	WORD	368861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	2	0	TUBA	1515	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
740.734	n/a	START	370367	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741.804	n/a	PROB	370902	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
743.946	n/a	PROB	371973	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
746.722	n/a	PROB	373361	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
748.556	n/a	STOP	374278	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750.656	n/a	REC_START	375328	n/a	LTP281	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
751.618	n/a	REC_WORD	375809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	2	0	BUGLE	189	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
752.586	n/a	REC_WORD	376293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	2	0	SAXOPHONE	1240	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
754.016	n/a	REC_WORD	377008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	2	0	TROMBONE	1508	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
833.186	n/a	WORD	416593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	3	0	BEVERAGE	123	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
837.372	n/a	WORD	418686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	3	0	BAND	78	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
841.284	n/a	WORD	420642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	3	0	WAVE	1596	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
845.5	n/a	WORD	422750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	3	1	SUBMARINE	1398	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
849.668	n/a	WORD	424834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	3	1	MASK	876	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
853.834	n/a	WORD	426917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	3	1	TWINE	1529	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
858.016	n/a	WORD	429008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	3	0	FLASK	576	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
861.964	n/a	WORD	430982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	3	0	DOLLAR	482	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
866.03	n/a	WORD	433015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	3	1	POND	1101	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
870.044	n/a	WORD	435022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	3	1	WHEAT	1602	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
874.06	n/a	WORD	437030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	3	1	STALLION	1369	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
878.276	n/a	WORD	439138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	3	1	GRADUATE	653	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
882.258	n/a	WORD	441129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	3	1	TROUT	1511	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
886.122	n/a	WORD	443061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	3	0	FLEA	577	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
890.154	n/a	WORD	445077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	3	0	TICK	1463	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
894.302	n/a	WORD	447151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	3	0	WALLET	1583	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
897.316	n/a	START	448658	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898.404	n/a	PROB	449202	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
