onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
328.81	n/a	PROB	164405	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	1	19	3	9	7
329.792	n/a	PROB	164896	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	1	1	6	4	2
330.74	n/a	PROB	165370	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	1	10	4	5	1
331.756	n/a	PROB	165878	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	1	12	2	5	5
332.654	n/a	PROB	166327	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	1	12	2	2	8
333.428	n/a	STOP	166714	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
335.55	n/a	WORD	167775	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	TABLE	1426	n/a	n/a	0	0	0
338.046	n/a	WORD	169023	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	SCALPEL	1243	n/a	n/a	0	0	0
340.758	n/a	WORD	170379	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	RELISH	1183	n/a	n/a	0	0	0
343.256	n/a	WORD	171628	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	KETCHUP	771	n/a	n/a	0	0	0
345.902	n/a	WORD	172951	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	CONVICT	371	n/a	n/a	0	0	0
348.68	n/a	WORD	174340	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	STAR	1373	n/a	n/a	0	0	0
351.476	n/a	WORD	175738	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	MILK	895	n/a	n/a	0	0	0
354.206	n/a	WORD	177103	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	BATHTUB	100	n/a	n/a	0	0	0
356.818	n/a	WORD	178409	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	GYMNAST	675	n/a	n/a	0	0	0
359.398	n/a	WORD	179699	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	HATCHET	691	n/a	n/a	0	0	0
361.896	n/a	WORD	180948	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	BROOK	177	n/a	n/a	0	0	0
364.392	n/a	WORD	182196	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	MATCH	878	n/a	n/a	0	0	0
366.954	n/a	WORD	183477	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	MAPLE	866	n/a	n/a	0	0	0
369.716	n/a	WORD	184858	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	FOREST	593	n/a	n/a	0	0	0
372.464	n/a	WORD	186232	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	BREAST	171	n/a	n/a	0	0	0
375.276	n/a	WORD	187638	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	ITEM	746	n/a	n/a	0	0	0
377.922	n/a	WORD	188961	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	THIEF	1456	n/a	n/a	0	0	0
380.552	n/a	WORD	190276	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	WITNESS	1618	n/a	n/a	0	0	0
383.33	n/a	WORD	191665	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	DONOR	485	n/a	n/a	0	0	0
385.826	n/a	WORD	192913	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	STAKE	1368	n/a	n/a	0	0	0
388.306	n/a	WORD	194153	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	SMOG	1330	n/a	n/a	0	0	0
390.918	n/a	WORD	195459	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	MARSH	874	n/a	n/a	0	0	0
393.68	n/a	WORD	196840	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	JOURNAL	760	n/a	n/a	0	0	0
396.112	n/a	WORD	198056	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	GALLON	618	n/a	n/a	0	0	0
397.724	n/a	START	198862	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
398.56	n/a	DISTRACTOR	199280	n/a	LTP249	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
398.574	n/a	PROB	199287	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	2	1	8	1	3
399.754	n/a	PROB	199877	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	2	15	6	4	5
400.604	n/a	PROB	200302	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	2	13	5	7	1
401.52	n/a	PROB	200760	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	2	14	9	4	1
402.286	n/a	PROB	201143	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	2	15	4	4	7
403.318	n/a	PROB	201659	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	2	22	9	7	6
404.2	n/a	PROB	202100	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	2	17	3	9	5
405.28	n/a	PROB	202640	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	2	13	6	6	1
406.096	n/a	PROB	203048	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	2	17	9	3	6
407.144	n/a	PROB	203572	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	2	7	1	1	5
407.976	n/a	PROB	203988	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	2	17	2	8	7
408.942	n/a	PROB	204471	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	2	17	8	2	7
409.99	n/a	PROB	204995	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	2	23	8	9	6
411.088	n/a	PROB	205544	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	2	14	7	4	3
412.004	n/a	PROB	206002	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	2	12	5	1	6
412.852	n/a	PROB	206426	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	2	19	8	6	5
413.784	n/a	PROB	206892	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	2	20	4	7	9
414.732	n/a	PROB	207366	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	2	17	1	8	8
416.214	n/a	PROB	208107	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	2	13	4	3	6
417.396	n/a	PROB	208698	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	2	18	8	4	6
418.294	n/a	PROB	209147	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	2	8	5	1	2
419.244	n/a	PROB	209622	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	2	15	9	1	5
420.026	n/a	PROB	210013	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	2	13	4	8	1
421.622	n/a	STOP	210811	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
423.604	n/a	REC_START	211802	n/a	LTP249	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
425.082	n/a	REC_WORD	212541	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	BREAST	171	n/a	n/a	0	0	0
425.746	n/a	REC_WORD	212873	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	ITEM	746	n/a	n/a	0	0	0
427.356	n/a	REC_WORD	213678	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	THIEF	1456	n/a	n/a	0	0	0
428.188	n/a	REC_WORD	214094	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	WITNESS	1618	n/a	n/a	0	0	0
429.122	n/a	REC_WORD	214561	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	SMOG	1330	n/a	n/a	0	0	0
429.94	n/a	REC_WORD	214970	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	STAKE	1368	n/a	n/a	0	0	0
431.916	n/a	REC_WORD_VV	215958	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	<>	-1	n/a	n/a	0	0	0
432.916	n/a	REC_WORD_VV	216458	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	<>	-1	n/a	n/a	0	0	0
435.196	n/a	REC_WORD	217598	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	MARSH	874	n/a	n/a	0	0	0
436.082	n/a	REC_WORD	218041	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	MAPLE	866	n/a	n/a	0	0	0
436.668	n/a	REC_WORD	218334	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	FOREST	593	n/a	n/a	0	0	0
437.668	n/a	REC_WORD	218834	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	MATCH	878	n/a	n/a	0	0	0
514.336	n/a	DISTRACTOR	257168	n/a	LTP249	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
514.336	n/a	START	257168	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
514.37	n/a	PROB	257185	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	3	21	9	6	6
515.434	n/a	PROB	257717	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	3	19	9	5	5
516.316	n/a	PROB	258158	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	3	11	5	2	4
518.53	n/a	PROB	259265	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	3	9	3	3	3
519.396	n/a	PROB	259698	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	3	15	3	9	3
520.66	n/a	PROB	260330	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	3	14	3	3	8
521.642	n/a	PROB	260821	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	3	11	3	1	7
522.508	n/a	PROB	261254	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	3	11	2	1	8
523.84	n/a	PROB	261920	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	3	10	1	3	6
524.736	n/a	PROB	262368	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	3	9	1	5	3
525.736	n/a	PROB	262868	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	3	11	4	5	2
526.668	n/a	PROB	263334	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	3	18	1	9	8
527.5	n/a	PROB	263750	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	3	19	5	9	5
528.582	n/a	PROB	264291	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	3	10	3	4	3
529.58	n/a	PROB	264790	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	3	18	5	7	6
530.562	n/a	PROB	265281	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	3	13	2	5	6
531.578	n/a	PROB	265789	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	3	11	2	3	6
532.658	n/a	PROB	266329	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	3	12	8	2	2
533.524	n/a	PROB	266762	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	3	16	3	4	9
534.44	n/a	PROB	267220	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	3	18	7	7	4
535.438	n/a	PROB	267719	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	3	12	2	9	1
536.254	n/a	PROB	268127	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	3	22	7	6	9
537.496	n/a	STOP	268748	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
539.35	n/a	WORD	269675	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	2	GOBLIN	645	n/a	n/a	0	0	0
541.912	n/a	WORD	270956	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	2	LIZARD	834	n/a	n/a	0	0	0
544.658	n/a	WORD	272329	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	2	SUMMIT	1405	n/a	n/a	0	0	0
547.122	n/a	WORD	273561	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	2	ORCHID	982	n/a	n/a	0	0	0
549.732	n/a	WORD	274866	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	2	FRANCE	601	n/a	n/a	0	0	0
552.464	n/a	WORD	276232	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	2	PUPIL	1143	n/a	n/a	0	0	0
555.01	n/a	WORD	277505	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	2	STUDENT	1395	n/a	n/a	0	0	0
557.538	n/a	WORD	278769	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	2	LADDER	793	n/a	n/a	0	0	0
560.218	n/a	WORD	280109	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	2	BIKE	125	n/a	n/a	0	0	0
562.68	n/a	WORD	281340	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	2	CITRUS	313	n/a	n/a	0	0	0
565.344	n/a	WORD	282672	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	2	CABBAGE	210	n/a	n/a	0	0	0
567.956	n/a	WORD	283978	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	2	FLAG	573	n/a	n/a	0	0	0
570.388	n/a	WORD	285194	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	2	FLEET	578	n/a	n/a	0	0	0
573.066	n/a	WORD	286533	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	2	DASHBOARD	441	n/a	n/a	0	0	0
575.778	n/a	WORD	287889	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	2	PLAZA	1088	n/a	n/a	0	0	0
578.292	n/a	WORD	289146	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	2	DRAWING	494	n/a	n/a	0	0	0
580.854	n/a	WORD	290427	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	2	DRESS	495	n/a	n/a	0	0	0
583.518	n/a	WORD	291759	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	2	CHURCH	307	n/a	n/a	0	0	0
586.08	n/a	WORD	293040	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	2	SHRUB	1299	n/a	n/a	0	0	0
588.51	n/a	WORD	294255	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	2	LUMBER	848	n/a	n/a	0	0	0
590.956	n/a	WORD	295478	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	2	TURNIP	1521	n/a	n/a	0	0	0
593.502	n/a	WORD	296751	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	2	OUTFIT	988	n/a	n/a	0	0	0
596.182	n/a	WORD	298091	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	2	GIRL	637	n/a	n/a	0	0	0
598.894	n/a	WORD	299447	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	2	RATTLE	1170	n/a	n/a	0	0	0
600.51	n/a	START	300255	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
601.44	n/a	DISTRACTOR	300720	n/a	LTP249	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
601.44	n/a	PROB	300720	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	4	13	1	9	3
602.372	n/a	PROB	301186	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	4	16	8	2	6
603.77	n/a	PROB	301885	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	4	20	8	6	6
604.82	n/a	PROB	302410	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	4	6	2	3	1
605.684	n/a	PROB	302842	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	4	9	2	1	6
606.932	n/a	PROB	303466	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	4	10	1	6	3
608.032	n/a	PROB	304016	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	4	13	8	2	3
608.996	n/a	PROB	304498	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	4	11	6	4	1
609.862	n/a	PROB	304931	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	4	12	9	1	2
610.71	n/a	PROB	305355	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	4	16	6	4	6
611.56	n/a	PROB	305780	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	4	21	8	8	5
613.04	n/a	PROB	306520	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	4	15	9	5	1
613.856	n/a	PROB	306928	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	4	13	5	4	4
614.938	n/a	PROB	307469	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	4	21	9	3	9
616.152	n/a	PROB	308076	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	4	22	9	4	9
617.35	n/a	PROB	308675	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	4	15	6	7	2
618.232	n/a	PROB	309116	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	4	13	3	7	3
619.364	n/a	PROB	309682	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	4	17	5	4	8
620.628	n/a	PROB	310314	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	4	8	1	5	2
621.578	n/a	PROB	310789	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	4	13	3	8	2
622.592	n/a	PROB	311296	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	4	5	3	1	1
623.392	n/a	STOP	311696	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
626.404	n/a	REC_START	313202	n/a	LTP249	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
627.562	n/a	REC_WORD	313781	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	2	GIRL	637	n/a	n/a	0	0	0
628.996	n/a	REC_WORD	314498	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	2	SUMMIT	1405	n/a	n/a	0	0	0
629.966	n/a	REC_WORD	314983	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	2	TURNIP	1521	n/a	n/a	0	0	0
717.07	n/a	WORD	358535	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	3	BANK	83	n/a	n/a	0	0	0
719.698	n/a	WORD	359849	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	3	HEADBAND	696	n/a	n/a	0	0	0
722.378	n/a	WORD	361189	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	3	CONTRACT	368	n/a	n/a	0	0	0
724.892	n/a	WORD	362446	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	3	CRAYON	401	n/a	n/a	0	0	0
727.572	n/a	WORD	363786	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	3	PEBBLE	1035	n/a	n/a	0	0	0
730.218	n/a	WORD	365109	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	3	JUGGLER	763	n/a	n/a	0	0	0
732.83	n/a	WORD	366415	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	3	TEACHER	1440	n/a	n/a	0	0	0
735.592	n/a	WORD	367796	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	3	NAPKIN	937	n/a	n/a	0	0	0
738.222	n/a	WORD	369111	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	3	AIRPLANE	12	n/a	n/a	0	0	0
740.868	n/a	WORD	370434	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	3	SCRIBBLE	1256	n/a	n/a	0	0	0
743.398	n/a	WORD	371699	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	3	ATOM	55	n/a	n/a	0	0	0
745.894	n/a	WORD	372947	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	3	BEAKER	104	n/a	n/a	0	0	0
748.574	n/a	WORD	374287	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	3	ROD	1203	n/a	n/a	0	0	0
751.202	n/a	WORD	375601	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	3	DAISY	435	n/a	n/a	0	0	0
753.632	n/a	WORD	376816	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	3	PRIMATE	1123	n/a	n/a	0	0	0
756.112	n/a	WORD	378056	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	3	JUNGLE	764	n/a	n/a	0	0	0
758.824	n/a	WORD	379412	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	3	COBRA	336	n/a	n/a	0	0	0
761.354	n/a	WORD	380677	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	3	LAPEL	800	n/a	n/a	0	0	0
763.984	n/a	WORD	381992	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	3	MEDAL	885	n/a	n/a	0	0	0
766.414	n/a	WORD	383207	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	3	NECKLACE	940	n/a	n/a	0	0	0
769.126	n/a	WORD	384563	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	3	PILOT	1070	n/a	n/a	0	0	0
771.872	n/a	WORD	385936	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	3	BELLY	119	n/a	n/a	0	0	0
774.352	n/a	WORD	387176	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	3	PIGMENT	1066	n/a	n/a	0	0	0
776.914	n/a	WORD	388457	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	3	PAPER	1011	n/a	n/a	0	0	0
778.528	n/a	START	389264	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
779.582	n/a	DISTRACTOR	389791	n/a	LTP249	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
779.594	n/a	PROB	389797	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	5	11	2	3	6
780.56	n/a	PROB	390280	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	5	17	1	8	8
781.724	n/a	PROB	390862	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	5	14	8	3	3
783.556	n/a	PROB	391778	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	5	11	1	1	9
784.388	n/a	PROB	392194	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	5	14	6	2	4
785.436	n/a	PROB	392718	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	5	18	4	8	6
787.05	n/a	PROB	393525	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	5	14	6	7	1
787.982	n/a	PROB	393991	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	5	21	9	6	6
788.88	n/a	PROB	394440	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	5	16	8	6	2
789.796	n/a	PROB	394898	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	5	4	1	2	1
790.594	n/a	PROB	395297	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	5	3	1	1	1
791.476	n/a	PROB	395738	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	5	15	2	8	5
792.526	n/a	PROB	396263	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	5	16	8	1	7
793.49	n/a	PROB	396745	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	5	8	5	2	1
794.322	n/a	PROB	397161	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	5	13	6	6	1
