onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
671.692	n/a	WORD	335846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	3	-1	CHEMICAL	291	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675.854	n/a	WORD	337927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	3	-1	TEAPOT	1442	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680.074	n/a	WORD	340037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	3	-1	TART	1436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684.156	n/a	WORD	342078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	3	-1	CITRUS	313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688.374	n/a	WORD	344187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	3	-1	DETECTIVE	454	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692.522	n/a	WORD	346261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	3	-1	SPRINKLE	1359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696.722	n/a	WORD	348361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	3	-1	AUDIENCE	59	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700.686	n/a	WORD	350343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	3	-1	GANG	619	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704.766	n/a	WORD	352383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	3	-1	PORCUPINE	1107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708.9	n/a	WORD	354450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	3	-1	SOFA	1342	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712.782	n/a	WORD	356391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	3	-1	VIOLA	1570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716.948	n/a	WORD	358474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	3	-1	BUGLE	189	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
721.114	n/a	WORD	360557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	3	-1	SEAT	1264	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
725.13	n/a	WORD	362565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	3	-1	UNIFORM	1539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728.96	n/a	WORD	364480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	3	-1	FROST	609	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
733.01	n/a	WORD	366505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	3	-1	PADDLE	1000	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
739.05	n/a	REC_START	369525	n/a	LTP249	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739.886	n/a	REC_WORD	369943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	3	-1	FROST	609	n/a	-1	n/a	n/a	n/a	n/a	n/a
741.002	n/a	REC_WORD	370501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	3	-1	PADDLE	1000	n/a	-1	n/a	n/a	n/a	n/a	n/a
742.208	n/a	REC_WORD	371104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	3	-1	SEAT	1264	n/a	-1	n/a	n/a	n/a	n/a	n/a
743.756	n/a	REC_WORD	371878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	3	-1	VIOLA	1570	n/a	-1	n/a	n/a	n/a	n/a	n/a
745.048	n/a	REC_WORD	372524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	3	-1	BUGLE	189	n/a	-1	n/a	n/a	n/a	n/a	n/a
746.726	n/a	REC_WORD	373363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	3	-1	PORCUPINE	1107	n/a	-1	n/a	n/a	n/a	n/a	n/a
748.084	n/a	REC_WORD	374042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	3	n/a	COUCH	386	n/a	n/a	n/a	n/a	n/a	n/a	n/a
749.902	n/a	REC_WORD	374951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	3	-1	GANG	619	n/a	-1	n/a	n/a	n/a	n/a	n/a
751.108	n/a	REC_WORD	375554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	3	-1	AUDIENCE	59	n/a	-1	n/a	n/a	n/a	n/a	n/a
752.262	n/a	REC_WORD	376131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	3	-1	SPRINKLE	1359	n/a	-1	n/a	n/a	n/a	n/a	n/a
754.114	n/a	REC_WORD	377057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	3	-1	DETECTIVE	454	n/a	-1	n/a	n/a	n/a	n/a	n/a
755.344	n/a	REC_WORD	377672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	3	-1	CHEMICAL	291	n/a	-1	n/a	n/a	n/a	n/a	n/a
756.576	n/a	REC_WORD	378288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	3	-1	TEAPOT	1442	n/a	-1	n/a	n/a	n/a	n/a	n/a
758.104	n/a	REC_WORD	379052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	3	-1	CITRUS	313	n/a	-1	n/a	n/a	n/a	n/a	n/a
759.42	n/a	REC_WORD	379710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	3	-1	TART	1436	n/a	-1	n/a	n/a	n/a	n/a	n/a
828.96	n/a	WORD	414480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	4	0	TOMATO	1476	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
832.908	n/a	WORD	416454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	4	0	SKATE	1313	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
837.058	n/a	WORD	418529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	4	0	GLACIER	638	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
841.204	n/a	WORD	420602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	4	0	MARKET	871	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
845.122	n/a	WORD	422561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	4	0	TOASTER	1472	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
849.254	n/a	WORD	424627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	4	0	LOAF	835	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
853.25	n/a	WORD	426625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	4	0	NEST	945	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
857.084	n/a	WORD	428542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	4	0	DIPLOMA	470	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
860.982	n/a	WORD	430491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	4	0	CYLINDER	432	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
864.846	n/a	WORD	432423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	4	0	INFANT	737	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
868.762	n/a	WORD	434381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	4	0	WELL	1600	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
872.908	n/a	WORD	436454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	4	0	SPIT	1354	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
876.876	n/a	WORD	438438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	4	0	GOO	648	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
880.942	n/a	WORD	440471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	4	0	BLOUSE	139	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
884.874	n/a	WORD	442437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	4	0	REFRIGERATOR	1179	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
888.94	n/a	WORD	444470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	4	0	SANDWICH	1232	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
894.996	n/a	REC_START	447498	n/a	LTP249	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
895.658	n/a	REC_WORD	447829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	4	0	REFRIGERATOR	1179	n/a	1	n/a	n/a	n/a	n/a	n/a
898.654	n/a	REC_WORD	449327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	4	n/a	NEWBORN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
899.854	n/a	REC_WORD	449927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	4	0	BLOUSE	139	n/a	1	n/a	n/a	n/a	n/a	n/a
902.476	n/a	REC_WORD	451238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	4	0	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
903.326	n/a	REC_WORD	451663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	4	0	SKATE	1313	n/a	1	n/a	n/a	n/a	n/a	n/a
904.68	n/a	REC_WORD	452340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	4	0	GLACIER	638	n/a	1	n/a	n/a	n/a	n/a	n/a
907.414	n/a	REC_WORD	453707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	4	0	MARKET	871	n/a	1	n/a	n/a	n/a	n/a	n/a
908.476	n/a	REC_WORD	454238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	4	0	TOASTER	1472	n/a	0	n/a	n/a	n/a	n/a	n/a
909.618	n/a	REC_WORD	454809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	4	0	LOAF	835	n/a	0	n/a	n/a	n/a	n/a	n/a
910.92	n/a	REC_WORD	455460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	4	0	NEST	945	n/a	0	n/a	n/a	n/a	n/a	n/a
912.18	n/a	REC_WORD	456090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	4	0	DIPLOMA	470	n/a	0	n/a	n/a	n/a	n/a	n/a
919.452	n/a	REC_WORD	459726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	4	0	CYLINDER	432	n/a	0	n/a	n/a	n/a	n/a	n/a
921.026	n/a	REC_WORD	460513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	4	0	GOO	648	n/a	0	n/a	n/a	n/a	n/a	n/a
985.156	n/a	WORD	492578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	5	-1	BEAVER	109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
989.34	n/a	WORD	494670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	5	-1	STRANGER	1389	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
993.25	n/a	WORD	496625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	5	-1	FOE	587	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
997.152	n/a	WORD	498576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	5	-1	GREASE	660	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1001.302	n/a	WORD	500651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	5	-1	GRAVEL	659	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1005.382	n/a	WORD	502691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	5	-1	OX	994	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1009.5	n/a	WORD	504750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	5	-1	CONVENT	370	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1013.382	n/a	WORD	506691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	5	-1	SHRIMP	1297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1017.312	n/a	WORD	508656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	5	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1021.162	n/a	WORD	510581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	5	-1	RESTAURANT	1187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1025.328	n/a	WORD	512664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	5	-1	TROUT	1511	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1029.34	n/a	WORD	514670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	5	-1	TANK	1432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1033.274	n/a	WORD	516637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	5	-1	OCEAN	970	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1037.186	n/a	WORD	518593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	5	-1	DINNER	468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1041.184	n/a	WORD	520592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	5	-1	CAMEL	223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1045.27	n/a	WORD	522635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	5	-1	VET	1560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1051.058	n/a	REC_START	525529	n/a	LTP249	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1051.494	n/a	REC_WORD	525747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	5	-1	DINNER	468	n/a	-1	n/a	n/a	n/a	n/a	n/a
1052.488	n/a	REC_WORD	526244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	5	-1	CAMEL	223	n/a	-1	n/a	n/a	n/a	n/a	n/a
