onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
277.282	n/a	WORD	138641	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	1	TEMPLE	1448	n/a	n/a	0	0	0
279.87	n/a	WORD	139935	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	1	LION	827	n/a	n/a	0	0	0
282.338	n/a	WORD	141169	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	1	FUNGUS	614	n/a	n/a	0	0	0
285.072	n/a	WORD	142536	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	1	PADDLE	1000	n/a	n/a	0	0	0
287.828	n/a	WORD	143914	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	1	HEART	697	n/a	n/a	0	0	0
290.544	n/a	WORD	145272	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	1	SILK	1307	n/a	n/a	0	0	0
293.3	n/a	WORD	146650	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	1	MILDEW	893	n/a	n/a	0	0	0
295.92	n/a	WORD	147960	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	1	VAGRANT	1544	n/a	n/a	0	0	0
298.648	n/a	WORD	149324	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	1	BUCKET	184	n/a	n/a	0	0	0
301.458	n/a	WORD	150729	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	1	FIREMAN	569	n/a	n/a	0	0	0
303.938	n/a	WORD	151969	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	1	FLESH	579	n/a	n/a	0	0	0
306.528	n/a	WORD	153264	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	1	HORSE	719	n/a	n/a	0	0	0
309.274	n/a	WORD	154637	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	1	NOVEL	960	n/a	n/a	0	0	0
311.708	n/a	WORD	155854	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	1	HERO	706	n/a	n/a	0	0	0
314.512	n/a	WORD	157256	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	1	IDOL	733	n/a	n/a	0	0	0
317.256	n/a	WORD	158628	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	1	KIDNEY	776	n/a	n/a	0	0	0
319.74	n/a	WORD	159870	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	1	DANCER	437	n/a	n/a	0	0	0
322.274	n/a	WORD	161137	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	1	TUTU	1524	n/a	n/a	0	0	0
325.078	n/a	WORD	162539	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	1	CUPBOARD	425	n/a	n/a	0	0	0
327.58	n/a	WORD	163790	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	1	VELVET	1555	n/a	n/a	0	0	0
329.19	n/a	START	164595	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
330.036	n/a	DISTRACTOR	165018	n/a	LTP236	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
330.042	n/a	PROB	165021	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	1	12	5	3	4
332.158	n/a	PROB	166079	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	1	15	9	2	4
333.644	n/a	PROB	166822	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	1	18	3	9	6
336.044	n/a	PROB	168022	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	1	8	3	3	2
337.078	n/a	PROB	168539	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	1	20	7	9	4
338.23	n/a	PROB	169115	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	1	9	3	4	2
339.566	n/a	PROB	169783	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	1	20	9	9	2
340.614	n/a	PROB	170307	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	1	9	1	6	2
341.714	n/a	PROB	170857	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	1	23	9	8	6
342.984	n/a	PROB	171492	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	1	12	8	3	1
343.95	n/a	PROB	171975	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	1	17	9	4	4
346.186	n/a	PROB	173093	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	1	14	5	1	8
347.186	n/a	PROB	173593	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	1	12	3	1	8
348.27	n/a	PROB	174135	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	1	22	6	7	9
349.372	n/a	PROB	174686	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	1	12	3	1	8
350.258	n/a	PROB	175129	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	1	18	4	9	5
351.324	n/a	PROB	175662	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	1	7	3	2	2
352.534	n/a	STOP	176267	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
355.01	n/a	REC_START	177505	n/a	LTP236	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
355.736	n/a	REC_WORD	177868	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	1	TUTU	1524	n/a	n/a	0	0	0
356.56	n/a	REC_WORD	178280	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	1	VELVET	1555	n/a	n/a	0	0	0
357.504	n/a	REC_WORD	178752	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	1	CUPBOARD	425	n/a	n/a	0	0	0
358.502	n/a	REC_WORD	179251	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	1	DRESS	495	n/a	n/a	0	0	0
359.36	n/a	REC_WORD	179680	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	1	FIREMAN	569	n/a	n/a	0	0	0
362.82	n/a	REC_WORD	181410	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	1	HUMAN	726	n/a	n/a	0	0	0
363.628	n/a	REC_WORD	181814	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	1	HEART	697	n/a	n/a	0	0	0
364.566	n/a	REC_WORD	182283	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	1	FLESH	579	n/a	n/a	0	0	0
368.53	n/a	REC_WORD	184265	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	1	TEMPLE	1448	n/a	n/a	0	0	0
369.97	n/a	REC_WORD	184985	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	1	FUNGUS	614	n/a	n/a	0	0	0
373.05	n/a	REC_WORD	186525	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	1	MILDEW	893	n/a	n/a	0	0	0
374.728	n/a	REC_WORD	187364	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	1	BUCKET	184	n/a	n/a	0	0	0
376.806	n/a	REC_WORD	188403	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	1	FRAGRANCE	599	n/a	n/a	0	0	0
378.254	n/a	REC_WORD	189127	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	1	ORCHID	982	n/a	n/a	0	0	0
393.258	n/a	REC_WORD	196629	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	1	VAGRANT	1544	n/a	n/a	0	0	0
394.728	n/a	REC_WORD	197364	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	1	SILK	1307	n/a	n/a	0	0	0
398.738	n/a	REC_WORD	199369	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	1	PADDLE	1000	n/a	n/a	0	0	0
403.292	n/a	REC_WORD	201646	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	1	REBEL	1172	n/a	n/a	0	0	0
407.724	n/a	REC_WORD	203862	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	1	LION	827	n/a	n/a	0	0	0
445.466	n/a	DISTRACTOR	222733	n/a	LTP236	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
445.466	n/a	START	222733	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
445.482	n/a	PROB	222741	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	2	16	4	9	3
447.682	n/a	PROB	223841	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	2	19	5	8	6
448.852	n/a	PROB	224426	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	2	21	7	9	5
450.052	n/a	PROB	225026	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	2	22	7	8	7
451.252	n/a	PROB	225626	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	2	1	1	7	5
453.238	n/a	PROB	226619	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	2	15	7	7	1
454.304	n/a	PROB	227152	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	2	13	6	3	4
456.19	n/a	PROB	228095	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	2	13	5	3	5
457.408	n/a	PROB	228704	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	2	17	3	8	6
458.592	n/a	PROB	229296	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	2	12	2	7	3
460.178	n/a	PROB	230089	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	2	13	5	3	5
461.344	n/a	PROB	230672	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	2	22	8	6	8
462.444	n/a	PROB	231222	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	2	13	8	2	3
463.76	n/a	PROB	231880	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	2	17	9	7	1
464.93	n/a	PROB	232465	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	2	17	7	4	6
466.08	n/a	PROB	233040	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	2	6	2	1	3
469.466	n/a	STOP	234733	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
470.552	n/a	WORD	235276	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	2	CIGAR	308	n/a	n/a	0	0	0
473.172	n/a	WORD	236586	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	2	SNACK	1331	n/a	n/a	0	0	0
475.974	n/a	WORD	237987	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	2	PRIMATE	1123	n/a	n/a	0	0	0
478.742	n/a	WORD	239371	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	2	OX	994	n/a	n/a	0	0	0
481.478	n/a	WORD	240739	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	2	ICEBERG	731	n/a	n/a	0	0	0
484.046	n/a	WORD	242023	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	2	KLEENEX	782	n/a	n/a	0	0	0
486.632	n/a	WORD	243316	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	2	CLOUD	328	n/a	n/a	0	0	0
489.436	n/a	WORD	244718	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	2	XEROX	1628	n/a	n/a	0	0	0
492.068	n/a	WORD	246034	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	2	HIGHWAY	707	n/a	n/a	0	0	0
494.804	n/a	WORD	247402	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	2	LAKE	796	n/a	n/a	0	0	0
497.606	n/a	WORD	248803	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	2	HAWK	692	n/a	n/a	0	0	0
500.192	n/a	WORD	250096	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	2	QUAIL	1147	n/a	n/a	0	0	0
502.846	n/a	WORD	251423	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	2	MACHINE	852	n/a	n/a	0	0	0
505.446	n/a	WORD	252723	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	2	BALLOON	75	n/a	n/a	0	0	0
508.132	n/a	WORD	254066	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	2	LADDER	793	n/a	n/a	0	0	0
510.95	n/a	WORD	255475	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	2	LUNCH	849	n/a	n/a	0	0	0
513.404	n/a	WORD	256702	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	2	GYMNAST	675	n/a	n/a	0	0	0
516.058	n/a	WORD	258029	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	2	LOFT	840	n/a	n/a	0	0	0
518.596	n/a	WORD	259298	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	2	CRITIC	410	n/a	n/a	0	0	0
521.126	n/a	WORD	260563	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	2	OINTMENT	974	n/a	n/a	0	0	0
523.676	n/a	WORD	261838	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	2	TREAT	1501	n/a	n/a	0	0	0
526.18	n/a	WORD	263090	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	2	PLAZA	1088	n/a	n/a	0	0	0
528.852	n/a	WORD	264426	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	2	MAILMAN	858	n/a	n/a	0	0	0
531.588	n/a	WORD	265794	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	2	RUG	1215	n/a	n/a	0	0	0
533.204	n/a	START	266602	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
534.034	n/a	DISTRACTOR	267017	n/a	LTP236	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
534.042	n/a	PROB	267021	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	3	12	1	7	4
536.488	n/a	PROB	268244	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	3	16	9	2	5
537.704	n/a	PROB	268852	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	3	19	9	7	3
540.39	n/a	PROB	270195	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	3	11	1	5	5
541.324	n/a	PROB	270662	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	3	11	6	3	2
542.274	n/a	PROB	271137	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	3	18	4	7	7
543.66	n/a	PROB	271830	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	3	23	8	8	7
544.76	n/a	PROB	272380	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	3	20	7	8	5
547.712	n/a	PROB	273856	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	3	13	1	8	4
548.864	n/a	PROB	274432	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	3	13	4	5	4
550.348	n/a	PROB	275174	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	3	19	5	5	9
551.316	n/a	PROB	275658	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	3	9	1	7	1
552.182	n/a	PROB	276091	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	3	14	2	7	5
553.216	n/a	PROB	276608	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	3	19	8	8	3
554.734	n/a	PROB	277367	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	3	17	1	8	8
555.86	n/a	STOP	277930	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
559.004	n/a	REC_START	279502	n/a	LTP236	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
559.546	n/a	REC_WORD	279773	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	2	RUG	1215	n/a	n/a	0	0	0
560.376	n/a	REC_WORD	280188	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	2	OINTMENT	974	n/a	n/a	0	0	0
561.524	n/a	REC_WORD	280762	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	2	LADDER	793	n/a	n/a	0	0	0
563.832	n/a	REC_WORD	281916	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	2	GYMNAST	675	n/a	n/a	0	0	0
565.084	n/a	REC_WORD	282542	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	2	CRITIC	410	n/a	n/a	0	0	0
565.874	n/a	REC_WORD	282937	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	2	MAILMAN	858	n/a	n/a	0	0	0
570.222	n/a	REC_WORD	285111	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	2	HAWK	692	n/a	n/a	0	0	0
571.322	n/a	REC_WORD	285661	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	2	LAKE	796	n/a	n/a	0	0	0
572.294	n/a	REC_WORD	286147	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	2	QUAIL	1147	n/a	n/a	0	0	0
573.798	n/a	REC_WORD	286899	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	2	HIGHWAY	707	n/a	n/a	0	0	0
575.778	n/a	REC_WORD	287889	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	2	ICEBERG	731	n/a	n/a	0	0	0
576.76	n/a	REC_WORD	288380	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	2	LUNCH	849	n/a	n/a	0	0	0
577.604	n/a	REC_WORD	288802	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	2	TREAT	1501	n/a	n/a	0	0	0
579.014	n/a	REC_WORD	289507	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	2	KLEENEX	782	n/a	n/a	0	0	0
579.992	n/a	REC_WORD	289996	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	2	XEROX	1628	n/a	n/a	0	0	0
580.742	n/a	REC_WORD	290371	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	2	MACHINE	852	n/a	n/a	0	0	0
582.47	n/a	REC_WORD	291235	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	2	OX	994	n/a	n/a	0	0	0
585.208	n/a	REC_WORD	292604	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	2	ICEBERG	731	n/a	n/a	0	0	0
649.428	n/a	DISTRACTOR	324714	n/a	LTP236	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
649.43	n/a	START	324715	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
649.444	n/a	PROB	324722	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	4	21	8	4	9
652.242	n/a	PROB	326121	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	4	15	7	3	5
653.492	n/a	PROB	326746	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	4	13	4	2	7
654.932	n/a	PROB	327466	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	4	20	5	8	7
656.578	n/a	PROB	328289	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	4	16	8	2	6
657.514	n/a	PROB	328757	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	4	14	5	3	6
658.83	n/a	PROB	329415	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	4	15	8	6	1
659.684	n/a	PROB	329842	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	4	14	4	4	6
661.282	n/a	PROB	330641	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	4	18	3	6	9
664.234	n/a	PROB	332117	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	4	10	1	7	2
665.736	n/a	PROB	332868	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	4	11	2	8	1
666.702	n/a	PROB	333351	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	4	19	7	3	9
667.72	n/a	PROB	333860	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	4	14	7	3	4
669.192	n/a	PROB	334596	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	4	17	6	8	3
670.29	n/a	PROB	335145	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	4	20	9	3	8
672.384	n/a	STOP	336192	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
674.63	n/a	WORD	337315	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	3	STAPLE	1371	n/a	n/a	0	0	0
677.332	n/a	WORD	338666	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	3	CHIPMUNK	304	n/a	n/a	0	0	0
679.834	n/a	WORD	339917	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	3	COFFEE	341	n/a	n/a	0	0	0
682.336	n/a	WORD	341168	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	3	PAPER	1011	n/a	n/a	0	0	0
685.054	n/a	WORD	342527	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	3	ASIA	46	n/a	n/a	0	0	0
687.524	n/a	WORD	343762	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	3	IGLOO	734	n/a	n/a	0	0	0
690.208	n/a	WORD	345104	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	3	TWIG	1527	n/a	n/a	0	0	0
692.946	n/a	WORD	346473	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	3	TABLET	1427	n/a	n/a	0	0	0
695.73	n/a	WORD	347865	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	3	GANGSTER	620	n/a	n/a	0	0	0
698.5	n/a	WORD	349250	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	3	HAMPER	682	n/a	n/a	0	0	0
701.168	n/a	WORD	350584	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	3	PECAN	1036	n/a	n/a	0	0	0
703.904	n/a	WORD	351952	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	3	BLENDER	136	n/a	n/a	0	0	0
706.438	n/a	WORD	353219	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	3	BATHTUB	100	n/a	n/a	0	0	0
708.908	n/a	WORD	354454	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	3	SPACE	1345	n/a	n/a	0	0	0
711.528	n/a	WORD	355764	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	3	HOOD	714	n/a	n/a	0	0	0
714.28	n/a	WORD	357140	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	3	MOTOR	922	n/a	n/a	0	0	0
716.998	n/a	WORD	358499	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	3	TART	1436	n/a	n/a	0	0	0
719.75	n/a	WORD	359875	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	3	CANDY	230	n/a	n/a	0	0	0
722.42	n/a	WORD	361210	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	3	MAPLE	866	n/a	n/a	0	0	0
725.204	n/a	WORD	362602	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	3	FOOTBALL	591	n/a	n/a	0	0	0
727.958	n/a	WORD	363979	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	3	LUMBER	848	n/a	n/a	0	0	0
730.39	n/a	WORD	365195	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	3	RAZOR	1171	n/a	n/a	0	0	0
732.862	n/a	WORD	366431	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	3	HEDGE	699	n/a	n/a	0	0	0
735.362	n/a	WORD	367681	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	16	3	FOOT	590	n/a	n/a	0	0	0
736.98	n/a	START	368490	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
737.944	n/a	DISTRACTOR	368972	n/a	LTP236	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
737.95	n/a	PROB	368975	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	5	16	7	1	8
740.182	n/a	PROB	370091	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	5	18	9	3	6
741.282	n/a	PROB	370641	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	5	5	3	1	1
742.236	n/a	PROB	371118	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	5	13	1	8	4
743.386	n/a	PROB	371693	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	5	11	2	1	8
744.42	n/a	PROB	372210	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	5	25	9	9	7
746.754	n/a	PROB	373377	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	5	13	6	3	4
748.772	n/a	PROB	374386	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	5	17	7	5	5
749.89	n/a	PROB	374945	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	5	18	4	5	9
751.006	n/a	PROB	375503	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	5	11	1	1	9
751.91	n/a	PROB	375955	n/a	LTP236	ltpFR2	16	n/a	n/a	n/a	5	15	7	4	4
