onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
408.03	n/a	REC_WORD	204015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	1	1	MAGICIAN	854	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
409.418	n/a	REC_WORD	204709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	1	0	COMEDIAN	352	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
411.522	n/a	REC_WORD	205761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	1	1	SEAL	1262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
412.496	n/a	REC_WORD	206248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	1	0	REFRIGERATOR	1179	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
414.346	n/a	REC_WORD	207173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	1	0	SAPPHIRE	1234	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
418.322	n/a	REC_WORD	209161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	1	1	FARM	552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
419.246	n/a	REC_WORD	209623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	1	1	FEAST	556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
476.318	n/a	REC_WORD_VV	238159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.84	n/a	WORD	239920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	2	0	WRIST	1626	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
483.702	n/a	WORD	241851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	2	0	HOSTESS	723	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
487.634	n/a	WORD	243817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	2	1	EAGLE	512	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
491.816	n/a	WORD	245908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	2	1	CANARY	227	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
495.984	n/a	WORD	247992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	2	1	FLUTE	585	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
499.878	n/a	WORD	249939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	2	1	TYPIST	1532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
503.898	n/a	WORD	251949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	2	1	OWNER	993	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
507.896	n/a	WORD	253948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	2	1	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
511.756	n/a	WORD	255878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	2	0	SAUSAGE	1238	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
515.96	n/a	WORD	257980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	2	0	CELERY	266	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
519.91	n/a	WORD	259955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	2	0	WAITRESS	1581	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
524.104	n/a	WORD	262052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	2	1	KEEPER	769	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
528.306	n/a	WORD	264153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	2	1	DISC	473	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
532.434	n/a	WORD	266217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	2	0	TREE	1502	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
536.27	n/a	WORD	268135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	2	0	FROST	609	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
540.298	n/a	WORD	270149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	2	0	GIFT	635	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
546.392	n/a	REC_START	273196	n/a	LTP236	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.62	n/a	REC_WORD	273810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	2	1	KEEPER	769	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548.408	n/a	REC_WORD	274204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	2	0	GIFT	635	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549.012	n/a	REC_WORD	274506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	2	0	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
549.9	n/a	REC_WORD	274950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	2	1	DISC	473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
550.908	n/a	REC_WORD	275454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	2	0	HOSTESS	723	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
556.126	n/a	REC_WORD	278063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	2	1	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
559.648	n/a	REC_WORD	279824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	2	1	FLUTE	585	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
562.966	n/a	REC_WORD	281483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	2	1	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565.724	n/a	REC_WORD	282862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	2	n/a	SPARROW	1347	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.548	n/a	REC_WORD	288774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	2	0	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
581.12	n/a	REC_WORD	290560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	2	0	FROST	609	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
616.91	n/a	REC_WORD	308455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	2	1	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
617.62	n/a	REC_WORD	308810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	2	0	CELERY	266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
620.538	n/a	REC_WORD	310269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	2	0	SAUSAGE	1238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
624.86	n/a	WORD	312430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	3	0	BUCKLE	185	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
628.804	n/a	WORD	314402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	3	0	TROUSERS	1510	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
632.89	n/a	WORD	316445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	3	0	TORNADO	1485	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
636.788	n/a	WORD	318394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	3	0	BLENDER	136	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
640.67	n/a	WORD	320335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	3	0	PALACE	1006	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
644.852	n/a	WORD	322426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	3	0	DOCUMENT	479	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
648.932	n/a	WORD	324466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	3	0	PUBLICATION	1136	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
653.066	n/a	WORD	326533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	3	0	RAM	1165	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
657.216	n/a	WORD	328608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	3	0	RUBY	1214	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
661.344	n/a	WORD	330672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	3	0	STREET	1393	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
665.33	n/a	WORD	332665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	3	0	CLAM	315	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
669.38	n/a	WORD	334690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	3	0	OYSTER	995	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
673.278	n/a	WORD	336639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	3	0	POSTAGE	1113	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
677.476	n/a	WORD	338738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	3	0	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
681.508	n/a	WORD	340754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	3	0	TAR	1435	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
685.406	n/a	WORD	342703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	3	0	OFFICE	972	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
691.164	n/a	REC_START	345582	n/a	LTP236	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691.746	n/a	REC_WORD	345873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	3	0	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
692.66	n/a	REC_WORD	346330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	3	0	TAR	1435	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
693.244	n/a	REC_WORD	346622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	3	0	OFFICE	972	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
693.802	n/a	REC_WORD	346901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	3	0	POSTAGE	1113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
694.5	n/a	REC_WORD	347250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	3	0	STREET	1393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
696.206	n/a	REC_WORD	348103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	3	0	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
698.098	n/a	REC_WORD	349049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	3	0	RUBY	1214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
701.29	n/a	REC_WORD	350645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	3	0	TROUSERS	1510	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
702.148	n/a	REC_WORD	351074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	3	0	BUCKLE	185	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
703.336	n/a	REC_WORD	351668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	3	0	DOCUMENT	479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
704.224	n/a	REC_WORD	352112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	3	0	PUBLICATION	1136	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
705.93	n/a	REC_WORD	352965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	3	n/a	STAMP	1370	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708.69	n/a	REC_WORD	354345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	3	0	TORNADO	1485	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
713.418	n/a	REC_WORD	356709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	3	0	PALACE	1006	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
769.528	n/a	WORD	384764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	4	1	TRUMPET	1513	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
773.56	n/a	WORD	386780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	4	1	TUBE	1516	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
777.508	n/a	WORD	388754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	4	1	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
781.658	n/a	WORD	390829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	4	1	TRAY	1498	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
785.674	n/a	WORD	392837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	4	1	WAIST	1579	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
789.504	n/a	WORD	394752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	4	1	SUITCASE	1403	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
793.616	n/a	WORD	396808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	4	1	MUFFIN	929	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
797.618	n/a	WORD	398809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	4	1	GARLIC	624	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
801.45	n/a	WORD	400725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	4	1	COOKBOOK	373	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
805.45	n/a	WORD	402725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	4	1	STUDENT	1395	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
809.414	n/a	WORD	404707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	4	1	GRADUATE	653	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
813.562	n/a	WORD	406781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	4	1	LAMP	798	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
817.646	n/a	WORD	408823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	4	1	CHICK	296	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
821.544	n/a	WORD	410772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	4	1	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
825.376	n/a	WORD	412688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	4	1	ELECTRICIAN	521	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
829.558	n/a	WORD	414779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	4	1	BOUILLON	154	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
835.662	n/a	REC_START	417831	n/a	LTP236	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836.998	n/a	REC_WORD	418499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	4	1	BOUILLON	154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
839.29	n/a	REC_WORD	419645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	4	1	CHICK	296	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
839.918	n/a	REC_WORD	419959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	4	1	LAMP	798	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
842.022	n/a	REC_WORD	421011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	4	1	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
843.624	n/a	REC_WORD	421812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	4	1	COOKBOOK	373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
845.664	n/a	REC_WORD	422832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	4	1	STUDENT	1395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
846.926	n/a	REC_WORD	423463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	4	1	GRADUATE	653	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
855.292	n/a	REC_WORD	427646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	4	1	GARLIC	624	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
856.236	n/a	REC_WORD	428118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	4	1	MUFFIN	929	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
856.93	n/a	REC_WORD	428465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	4	1	SUITCASE	1403	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
861.016	n/a	REC_WORD	430508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	4	1	WAIST	1579	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
884.842	n/a	REC_WORD	442421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	4	1	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
885.586	n/a	REC_WORD	442793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	4	1	TRUMPET	1513	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
886.304	n/a	REC_WORD	443152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	4	1	TUBE	1516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
891.706	n/a	REC_WORD	445853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	4	1	LAMP	798	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
913.864	n/a	WORD	456932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	5	0	HALL	677	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
917.846	n/a	WORD	458923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	5	0	KEY	773	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
921.978	n/a	WORD	460989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	5	0	SPOON	1357	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
925.94	n/a	WORD	462970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	5	1	COAT	333	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
929.942	n/a	WORD	464971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	5	1	APPLE	33	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
933.892	n/a	WORD	466946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	5	1	JOKER	759	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
937.834	n/a	WORD	468917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	5	1	YARD	1630	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
941.922	n/a	WORD	470961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	5	0	CHAMPION	279	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
946.036	n/a	WORD	473018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	5	0	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
950.052	n/a	WORD	475026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	5	0	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
954.218	n/a	WORD	477109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	16	5	1	CAFE	216	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
