mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
131498	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	1	1	GRADUATE	653	n/a	1	n/a	n/a	n/a	n/a	n/a
132680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	1	1	INSTRUCTOR	741	n/a	1	n/a	n/a	n/a	n/a	n/a
134260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	1	0	BUCKLE	185	n/a	0	n/a	n/a	n/a	n/a	n/a
135454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	1	0	SOCK	1339	n/a	0	n/a	n/a	n/a	n/a	n/a
136596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	1	0	APRON	35	n/a	0	n/a	n/a	n/a	n/a	n/a
139046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	1	1	OMELET	976	n/a	0	n/a	n/a	n/a	n/a	n/a
141435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	1	1	MUSTARD	935	n/a	0	n/a	n/a	n/a	n/a	n/a
143116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	1	0	DAISY	435	n/a	0	n/a	n/a	n/a	n/a	n/a
144488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	1	0	TELEPHONE	1445	n/a	0	n/a	n/a	n/a	n/a	n/a
146070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	1	0	SATURN	1236	n/a	1	n/a	n/a	n/a	n/a	n/a
147596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	1	1	COMET	353	n/a	0	n/a	n/a	n/a	n/a	n/a
150006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	1	1	CUB	419	n/a	1	n/a	n/a	n/a	n/a	n/a
151617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	1	0	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
187152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	1	1	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
214842	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	2	0	WINDSHIELD	1612	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
218779	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	2	0	BISON	131	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
222874	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	2	0	BARN	89	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
226795	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	2	1	VAULT	1550	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
230823	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	2	1	HOOD	714	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
234910	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	2	1	KEG	770	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
238955	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	2	0	VAGRANT	1544	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
243134	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	2	0	LOUNGE	845	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
246988	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	2	1	SKIN	1318	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
251141	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	2	1	DIME	466	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
255321	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	2	1	THREAD	1460	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
259291	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	2	1	PORCUPINE	1107	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
263485	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	2	1	LADY	794	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
267556	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	2	0	CARTON	251	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
271410	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	2	0	SAUCER	1237	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
275373	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	2	0	VICTIM	1562	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
281291	REC_START	n/a	LTP138	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	2	0	CARTON	251	n/a	0	n/a	n/a	n/a	n/a	n/a
282717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	2	0	SAUCER	1237	n/a	0	n/a	n/a	n/a	n/a	n/a
284179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	2	0	VICTIM	1562	n/a	1	n/a	n/a	n/a	n/a	n/a
285122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	2	0	VAGRANT	1544	n/a	1	n/a	n/a	n/a	n/a	n/a
287427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	2	1	LADY	794	n/a	1	n/a	n/a	n/a	n/a	n/a
288684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	2	1	DIME	466	n/a	0	n/a	n/a	n/a	n/a	n/a
290605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	2	0	LOUNGE	845	n/a	1	n/a	n/a	n/a	n/a	n/a
294326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	2	0	BARN	89	n/a	1	n/a	n/a	n/a	n/a	n/a
295334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	2	0	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
296671	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	2	0	WINDSHIELD	1612	n/a	1	n/a	n/a	n/a	n/a	n/a
303216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	2	1	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
340317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	2	0	WINDSHIELD	1612	n/a	1	n/a	n/a	n/a	n/a	n/a
378777	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	3	0	CHIPMUNK	304	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
382830	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	3	0	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
386709	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	3	0	VINEGAR	1569	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
390746	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	3	0	PARSLEY	1016	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
394692	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	3	0	OVEN	991	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
398845	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	3	0	UTENSIL	1542	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
402732	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	3	1	LOFT	840	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
406719	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	3	1	HORNET	718	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
410806	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	3	1	EXPERT	543	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
414635	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	3	0	HAT	690	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
418597	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	3	0	CAP	236	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
422701	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	3	1	LINEN	825	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
426646	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	3	1	NOMAD	955	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
430467	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	3	1	TRIBE	1505	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
434546	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	3	1	PEPPER	1047	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
438616	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	3	1	BIRD	129	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
444535	REC_START	n/a	LTP138	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	3	1	NOMAD	955	n/a	1	n/a	n/a	n/a	n/a	n/a
446176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	3	1	TRIBE	1505	n/a	1	n/a	n/a	n/a	n/a	n/a
447548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	3	1	LOFT	840	n/a	0	n/a	n/a	n/a	n/a	n/a
449289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	3	1	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
450551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	3	1	PEPPER	1047	n/a	0	n/a	n/a	n/a	n/a	n/a
451938	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	3	0	OVEN	991	n/a	1	n/a	n/a	n/a	n/a	n/a
453090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	3	0	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
456962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	3	0	PARSLEY	1016	n/a	0	n/a	n/a	n/a	n/a	n/a
458144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	3	0	UTENSIL	1542	n/a	0	n/a	n/a	n/a	n/a	n/a
459860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	3	0	VINEGAR	1569	n/a	0	n/a	n/a	n/a	n/a	n/a
460878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	3	0	HAT	690	n/a	0	n/a	n/a	n/a	n/a	n/a
461990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	3	0	CAP	236	n/a	0	n/a	n/a	n/a	n/a	n/a
463685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	3	1	EXPERT	543	n/a	1	n/a	n/a	n/a	n/a	n/a
473079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	3	0	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
504263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	3	n/a	SQUIRREL	1362	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539940	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	1	PHYSICIAN	1056	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
544144	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	1	RATTLE	1170	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
548207	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	1	PUBLISHER	1137	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
552385	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	1	SURGEON	1413	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
556504	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	1	PLAZA	1088	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
560674	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	1	BUILDING	191	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
564653	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	1	SCRIBBLE	1256	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
568815	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	1	PAD	998	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
572885	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	1	NIECE	952	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
576831	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	1	DESIGNER	451	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
581026	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	1	POISON	1096	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
584905	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	1	PICKLE	1059	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
589025	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	1	TART	1436	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
593112	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	1	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
597316	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	1	RECEIPT	1173	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
601510	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	1	CENT	270	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
607364	REC_START	n/a	LTP138	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	1	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
608795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	1	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
609643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	1	CENT	270	n/a	0	n/a	n/a	n/a	n/a	n/a
611125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	1	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
612193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	1	NIECE	952	n/a	1	n/a	n/a	n/a	n/a	n/a
613295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	1	BUILDING	191	n/a	0	n/a	n/a	n/a	n/a	n/a
615740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	1	PUBLISHER	1137	n/a	1	n/a	n/a	n/a	n/a	n/a
616917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	1	SURGEON	1413	n/a	1	n/a	n/a	n/a	n/a	n/a
618029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	1	PHYSICIAN	1056	n/a	1	n/a	n/a	n/a	n/a	n/a
622125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	1	PLAZA	1088	n/a	0	n/a	n/a	n/a	n/a	n/a
623502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	n/a	SKETCH	1315	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	1	SCRIBBLE	1256	n/a	0	n/a	n/a	n/a	n/a	n/a
628281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	1	RATTLE	1170	n/a	0	n/a	n/a	n/a	n/a	n/a
630516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	1	PAD	998	n/a	0	n/a	n/a	n/a	n/a	n/a
646764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	0	CARTON	251	n/a	0	n/a	n/a	n/a	n/a	n/a
674920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	1	LOFT	840	n/a	0	n/a	n/a	n/a	n/a	n/a
706489	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	5	1	DEPUTY	450	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
710492	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	5	1	GRAVE	658	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
714554	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	5	0	BRAN	167	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
718492	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	5	0	THORN	1459	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
722504	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	5	0	ULCER	1533	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
726549	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	5	0	NECKLACE	940	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
730511	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	5	1	SCARF	1246	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
734531	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	5	1	SHERIFF	1284	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
738378	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	5	0	BAG	69	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
742282	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	5	0	SWAN	1417	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
746426	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	5	0	PLAID	1080	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
750264	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	5	0	MUG	930	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
754092	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	5	1	UNICORN	1538	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
758071	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	5	1	COLT	349	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
762124	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	5	1	ORANGE	980	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
766237	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	5	1	TAVERN	1437	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
771947	REC_START	n/a	LTP138	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	5	1	UNICORN	1538	n/a	0	n/a	n/a	n/a	n/a	n/a
773768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	5	1	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
774715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	5	1	TAVERN	1437	n/a	0	n/a	n/a	n/a	n/a	n/a
776057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	5	0	MUG	930	n/a	0	n/a	n/a	n/a	n/a	n/a
776980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	5	0	BRAN	167	n/a	1	n/a	n/a	n/a	n/a	n/a
778111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	5	1	DEPUTY	450	n/a	1	n/a	n/a	n/a	n/a	n/a
779220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	5	1	SHERIFF	1284	n/a	1	n/a	n/a	n/a	n/a	n/a
780477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	5	1	SCARF	1246	n/a	0	n/a	n/a	n/a	n/a	n/a
781694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	5	0	PLAID	1080	n/a	0	n/a	n/a	n/a	n/a	n/a
783311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	5	0	ULCER	1533	n/a	0	n/a	n/a	n/a	n/a	n/a
789357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	5	1	POISON	1096	n/a	0	n/a	n/a	n/a	n/a	n/a
790679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	5	1	PICKLE	1059	n/a	0	n/a	n/a	n/a	n/a	n/a
802512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	5	1	ORANGE	980	n/a	0	n/a	n/a	n/a	n/a	n/a
812484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	5	0	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
868551	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	6	-1	NOVEL	960	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
872422	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	6	-1	CALCULATOR	220	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
876376	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	6	-1	MOTH	920	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
880421	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	6	-1	OINTMENT	974	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
