mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP084	ltpFR	14	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
43154	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	1	1	PROFESSOR	1131	1	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
47104	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	1	1	LOBSTER	837	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
51178	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	1	0	LAKE	796	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
55136	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	1	0	TELEVISION	1447	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
59078	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	1	0	PRAIRIE	1118	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
62936	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	1	0	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
66919	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	1	1	COYOTE	396	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
70893	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	1	1	RASH	1167	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
74777	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	1	1	BEET	115	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
78918	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	1	1	BOTTLE	153	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
82951	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	1	0	BEER	114	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
87109	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	1	0	BANQUET	86	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
91275	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	1	0	BAND	78	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
95467	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	1	0	SCHOOL	1248	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
99358	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	1	1	COURT	391	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
103199	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	1	1	CELLO	268	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
109033	REC_START	n/a	LTP084	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	1	1	COURT	391	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
111263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	1	1	CELLO	268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
113148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	1	0	BAND	78	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
114012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	1	0	SCHOOL	1248	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
116107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	1	1	PROFESSOR	1131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
117633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	1	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
124203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	1	1	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
125605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	1	1	BEET	115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
127566	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	1	0	PRAIRIE	1118	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
188518	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	2	0	VEST	1559	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
192652	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	2	0	HANGER	687	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
196501	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	2	0	BILL	126	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
200334	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	2	0	BELLY	119	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
204183	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	2	0	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
208225	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	2	1	DANDRUFF	439	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
212099	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	2	1	CHURCH	307	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
215908	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	2	1	FRUIT	610	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
219974	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	2	1	CASHIER	254	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
223857	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	2	1	PONY	1102	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
227674	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	2	1	HOSTESS	723	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
231716	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	2	0	DASHBOARD	441	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
235839	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	2	0	MECHANIC	884	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
239864	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	2	0	ESCALATOR	539	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
244047	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	2	1	ZUCCHINI	1638	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
248180	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	2	1	BARN	89	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
253889	REC_START	n/a	LTP084	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255086	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	2	1	ZUCCHINI	1638	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
256458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	2	0	DASHBOARD	441	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
258059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	2	1	BARN	89	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
262190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	2	0	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
284983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	2	0	BELLY	119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
287143	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	2	0	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
293120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	2	0	BILL	126	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
338207	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	3	1	HAMMER	680	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
342156	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	3	1	EMPLOYER	532	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
346106	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	3	0	LAGOON	795	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
350189	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	3	0	SUBMARINE	1398	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
354105	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	3	0	GENTLEMAN	631	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
357130	SLOW_MSG	n/a	LTP084	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359580	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	3	0	REPTILE	1185	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
363764	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	3	0	MILDEW	893	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
367579	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	3	0	BUTTER	205	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
371688	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	3	1	THUMB	1462	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
375520	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	3	1	ENGINEER	536	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
379395	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	3	1	ELECTRICIAN	521	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
383537	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	3	1	CURB	426	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
387386	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	3	0	NOTE	958	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
391211	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	3	0	FLUTE	585	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
395186	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	3	1	BLUEBERRY	140	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
399277	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	3	1	PAVEMENT	1028	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
405227	REC_START	n/a	LTP084	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	3	0	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
407252	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	3	0	FLUTE	585	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
408749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	3	1	BLUEBERRY	140	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
410450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	3	1	PAVEMENT	1028	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
411817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	3	1	CURB	426	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
417644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	3	n/a	EMPLOYEE	531	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	3	0	LAGOON	795	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
600979	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	4	0	ROBBER	1197	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
604820	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	4	0	OUTLAW	989	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
608637	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	4	0	ELEVATOR	524	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
612603	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	4	0	SOCIETY	1338	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
616569	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	4	0	SWAMP	1416	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
620711	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	4	1	CHEERLEADER	288	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
624577	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	4	1	RESTAURANT	1187	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
628593	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	4	1	SCALLOP	1242	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
632660	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	4	1	SPRINKLE	1359	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
636543	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	4	1	WAVE	1596	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
640384	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	4	1	SAGE	1222	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
644359	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	4	0	CROWN	415	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
648400	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	4	0	PRINCESS	1125	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
652350	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	4	0	PARROT	1015	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
655374	SLOW_MSG	n/a	LTP084	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658008	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	4	1	CINNAMON	310	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
662074	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	4	1	STEAM	1375	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
667824	REC_START	n/a	LTP084	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	4	1	SPRINKLE	1359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
670852	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	4	1	WAVE	1596	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
672693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	4	1	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
675895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	14	4	0	CROWN	415	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
