onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
375.06005859375	n/a	WORD	768123	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	1	PIGMENT	1066	n/a	n/a	0	0	0
377.51025390625	n/a	WORD	773141	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	1	CURTAIN	427	n/a	n/a	0	0	0
380.19091796875	n/a	WORD	778631	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	1	SLOPE	1328	n/a	n/a	0	0	0
382.923828125	n/a	WORD	784228	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	1	CLIMBER	323	n/a	n/a	0	0	0
385.7216796875	n/a	WORD	789958	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	1	BABY	64	n/a	n/a	0	0	0
388.43896484375	n/a	WORD	795523	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	1	MAPLE	866	n/a	n/a	0	0	0
390.0537109375	n/a	START	798830	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
391.03564453125	n/a	DISTRACTOR	800841	n/a	LTP342	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
391.052734375	n/a	PROB	800876	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	2	8	3	4	1
392.78564453125	n/a	PROB	804425	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	2	10	1	1	8
393.91845703125	n/a	PROB	806745	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	2	18	6	8	4
396.50146484375	n/a	PROB	812035	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	2	16	4	3	9
398.1494140625	n/a	PROB	815410	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	2	13	3	3	7
399.8154296875	n/a	PROB	818822	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	2	23	9	7	7
401.58251953125	n/a	PROB	822441	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	2	19	5	9	5
402.98046875	n/a	PROB	825304	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	2	10	2	5	3
404.330078125	n/a	PROB	828068	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	2	21	3	9	9
406.14501953125	n/a	PROB	831785	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	2	19	6	6	7
408.17822265625	n/a	PROB	835949	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	2	17	9	3	5
410.16015625	n/a	PROB	840008	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	2	5	1	3	1
411.06005859375	n/a	PROB	841851	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	2	20	6	7	7
412.88623046875	n/a	STOP	845591	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
415.97509765625	n/a	REC_START	851917	n/a	LTP342	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
419.57373046875	n/a	REC_WORD	859287	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	1	KNAPSACK	783	n/a	n/a	0	0	0
420.93798828125	n/a	REC_WORD	862081	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	1	LUGGAGE	847	n/a	n/a	0	0	0
426.7275390625	n/a	REC_WORD	873938	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	1	LASER	801	n/a	n/a	0	0	0
428.06884765625	n/a	REC_WORD	876685	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	1	PALACE	1006	n/a	n/a	0	0	0
429.90966796875	n/a	REC_WORD	880455	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	1	SUITCASE	1403	n/a	n/a	0	0	0
431.20068359375	n/a	REC_WORD	883099	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	1	PIANO	1057	n/a	n/a	0	0	0
433.7236328125	n/a	REC_WORD	888266	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	1	HOUND	724	n/a	n/a	0	0	0
436.021484375	n/a	REC_WORD	892972	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	1	BRANCH	168	n/a	n/a	0	0	0
440.79541015625	n/a	REC_WORD	902749	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	1	LODGE	839	n/a	n/a	0	0	0
442.13037109375	n/a	REC_WORD	905483	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	1	SHELF	1280	n/a	n/a	0	0	0
443.900390625	n/a	REC_WORD	909108	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	1	CHEMIST	292	n/a	n/a	0	0	0
445.72509765625	n/a	REC_WORD	912845	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	1	PUPPY	1144	n/a	n/a	0	0	0
450.22509765625	n/a	REC_WORD	922061	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	1	PIGMENT	1066	n/a	n/a	0	0	0
451.783203125	n/a	REC_WORD	925252	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	1	CURTAIN	427	n/a	n/a	0	0	0
455.43310546875	n/a	REC_WORD	932727	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	1	CLIMBER	323	n/a	n/a	0	0	0
456.470703125	n/a	REC_WORD	934852	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	1	SLOPE	1328	n/a	n/a	0	0	0
457.81591796875	n/a	REC_WORD	937607	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	1	BABY	64	n/a	n/a	0	0	0
458.85888671875	n/a	REC_WORD	939743	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	1	MAPLE	866	n/a	n/a	0	0	0
462.88671875	n/a	REC_WORD	947992	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	1	COD	340	n/a	n/a	0	0	0
464.02392578125	n/a	REC_WORD	950321	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	1	CLAM	315	n/a	n/a	0	0	0
465.134765625	n/a	REC_WORD	952596	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	1	CORAL	378	n/a	n/a	0	0	0
466.21484375	n/a	REC_WORD	954808	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	1	CRAB	397	n/a	n/a	0	0	0
506.41552734375	n/a	WORD	1037139	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	2	PEANUT	1032	n/a	n/a	0	0	0
508.87939453125	n/a	WORD	1042185	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	2	CASHEW	253	n/a	n/a	0	0	0
511.54638671875	n/a	WORD	1047647	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	2	XEROX	1628	n/a	n/a	0	0	0
514.09326171875	n/a	WORD	1052863	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	2	POCKET	1093	n/a	n/a	0	0	0
516.5771484375	n/a	WORD	1057950	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	2	MISTER	901	n/a	n/a	0	0	0
519.0244140625	n/a	WORD	1062962	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	2	FRAGRANCE	599	n/a	n/a	0	0	0
521.6572265625	n/a	WORD	1068354	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	2	HEADBAND	696	n/a	n/a	0	0	0
524.10595703125	n/a	WORD	1073369	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	2	RAZOR	1171	n/a	n/a	0	0	0
526.82080078125	n/a	WORD	1078929	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	2	AIRPORT	13	n/a	n/a	0	0	0
529.43701171875	n/a	WORD	1084287	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	2	TUBA	1515	n/a	n/a	0	0	0
531.93505859375	n/a	WORD	1089403	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	2	FLASHLIGHT	575	n/a	n/a	0	0	0
534.4189453125	n/a	WORD	1094490	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	2	VAGRANT	1544	n/a	n/a	0	0	0
537.23291015625	n/a	WORD	1100253	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	2	MESSAGE	888	n/a	n/a	0	0	0
539.66455078125	n/a	WORD	1105233	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	2	HAND	683	n/a	n/a	0	0	0
542.3818359375	n/a	WORD	1110798	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	2	WRIST	1626	n/a	n/a	0	0	0
544.9453125	n/a	WORD	1116048	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	2	COCKTAIL	338	n/a	n/a	0	0	0
547.5625	n/a	WORD	1121408	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	2	SILK	1307	n/a	n/a	0	0	0
550.3603515625	n/a	WORD	1127138	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	2	AIRPLANE	12	n/a	n/a	0	0	0
552.95849609375	n/a	WORD	1132459	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	2	MACHINE	852	n/a	n/a	0	0	0
555.6572265625	n/a	WORD	1137986	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	2	PANTHER	1009	n/a	n/a	0	0	0
558.42333984375	n/a	WORD	1143651	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	2	JELLY	755	n/a	n/a	0	0	0
560.9208984375	n/a	WORD	1148766	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	2	RADISH	1158	n/a	n/a	0	0	0
563.703125	n/a	WORD	1154464	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	2	TILE	1468	n/a	n/a	0	0	0
566.453125	n/a	WORD	1160096	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	2	LEOPARD	812	n/a	n/a	0	0	0
568.06787109375	n/a	START	1163403	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
568.89697265625	n/a	DISTRACTOR	1165101	n/a	LTP342	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
568.90087890625	n/a	PROB	1165109	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	3	8	1	5	2
571.1826171875	n/a	PROB	1169782	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	3	16	7	6	3
573.36572265625	n/a	PROB	1174253	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	3	14	5	4	5
575.0146484375	n/a	PROB	1177630	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	3	14	2	4	8
576.59765625	n/a	PROB	1180872	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	3	11	2	4	5
578.6796875	n/a	PROB	1185136	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	3	14	4	9	1
580.12841796875	n/a	PROB	1188103	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	3	15	2	9	4
581.6943359375	n/a	PROB	1191310	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	3	14	2	9	3
583.1435546875	n/a	PROB	1194278	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	3	15	5	9	1
584.42724609375	n/a	PROB	1196907	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	3	15	3	7	5
585.87646484375	n/a	PROB	1199875	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	3	25	9	9	7
587.576171875	n/a	PROB	1203356	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	3	14	7	1	6
589.75732421875	n/a	PROB	1207823	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	3	14	5	4	5
591.119140625	n/a	STOP	1210612	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
593.822265625	n/a	REC_START	1216148	n/a	LTP342	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
606.81787109375	n/a	REC_WORD	1242763	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	2	CASHEW	253	n/a	n/a	0	0	0
607.94384765625	n/a	REC_WORD	1245069	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	2	PEANUT	1032	n/a	n/a	0	0	0
609.02783203125	n/a	REC_WORD	1247289	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	2	XEROX	1628	n/a	n/a	0	0	0
610.14892578125	n/a	REC_WORD	1249585	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	2	POCKET	1093	n/a	n/a	0	0	0
611.224609375	n/a	REC_WORD	1251788	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	2	MISTER	901	n/a	n/a	0	0	0
612.0966796875	n/a	REC_WORD	1253574	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	2	FRAGRANCE	599	n/a	n/a	0	0	0
613.19873046875	n/a	REC_WORD	1255831	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	2	HEADBAND	696	n/a	n/a	0	0	0
614.40185546875	n/a	REC_WORD	1258295	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	2	RAZOR	1171	n/a	n/a	0	0	0
615.56787109375	n/a	REC_WORD	1260683	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	2	AIRPORT	13	n/a	n/a	0	0	0
616.74755859375	n/a	REC_WORD	1263099	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	2	TUBA	1515	n/a	n/a	0	0	0
626.59619140625	n/a	REC_WORD	1283269	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	2	FLASHLIGHT	575	n/a	n/a	0	0	0
627.7412109375	n/a	REC_WORD	1285614	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	2	MESSAGE	888	n/a	n/a	0	0	0
628.63232421875	n/a	REC_WORD	1287439	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	2	VAGRANT	1544	n/a	n/a	0	0	0
630.1455078125	n/a	REC_WORD	1290538	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	2	HAND	683	n/a	n/a	0	0	0
631.2431640625	n/a	REC_WORD	1292786	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	2	WRIST	1626	n/a	n/a	0	0	0
637.85595703125	n/a	REC_WORD	1306329	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	2	AIRPLANE	12	n/a	n/a	0	0	0
638.76806640625	n/a	REC_WORD	1308197	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	2	MACHINE	852	n/a	n/a	0	0	0
639.84814453125	n/a	REC_WORD	1310409	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	2	RADISH	1158	n/a	n/a	0	0	0
640.6748046875	n/a	REC_WORD	1312102	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	2	TILE	1468	n/a	n/a	0	0	0
641.64208984375	n/a	REC_WORD	1314083	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	2	PANTHER	1009	n/a	n/a	0	0	0
642.541015625	n/a	REC_WORD	1315924	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	2	JELLY	755	n/a	n/a	0	0	0
643.458984375	n/a	REC_WORD	1317804	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	2	LEOPARD	812	n/a	n/a	0	0	0
644.90673828125	n/a	REC_WORD	1320769	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	2	SILK	1307	n/a	n/a	0	0	0
684.27978515625	n/a	WORD	1401405	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	3	LEADER	807	n/a	n/a	0	0	0
687.0107421875	n/a	WORD	1406998	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	3	TOURIST	1488	n/a	n/a	0	0	0
689.57763671875	n/a	WORD	1412255	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	3	PILOT	1070	n/a	n/a	0	0	0
692.12451171875	n/a	WORD	1417471	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	3	WRENCH	1625	n/a	n/a	0	0	0
694.57470703125	n/a	WORD	1422489	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	3	HATCHET	691	n/a	n/a	0	0	0
697.00634765625	n/a	WORD	1427469	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	3	FRECKLE	602	n/a	n/a	0	0	0
699.53955078125	n/a	WORD	1432657	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	3	DRESS	495	n/a	n/a	0	0	0
702.13720703125	n/a	WORD	1437977	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	3	SCOTCH	1251	n/a	n/a	0	0	0
704.63623046875	n/a	WORD	1443095	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	3	SAUSAGE	1238	n/a	n/a	0	0	0
707.16796875	n/a	WORD	1448280	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	3	QUARTER	1148	n/a	n/a	0	0	0
709.8330078125	n/a	WORD	1453738	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	3	BANK	83	n/a	n/a	0	0	0
712.64794921875	n/a	WORD	1459503	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	3	SERVANT	1271	n/a	n/a	0	0	0
715.130859375	n/a	WORD	1464588	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	3	JEANS	752	n/a	n/a	0	0	0
717.7626953125	n/a	WORD	1469978	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	3	TRENCH	1503	n/a	n/a	0	0	0
720.462890625	n/a	WORD	1475508	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	3	RUG	1215	n/a	n/a	0	0	0
723.1767578125	n/a	WORD	1481066	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	3	CEILING	265	n/a	n/a	0	0	0
725.99169921875	n/a	WORD	1486831	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	3	EYELASH	546	n/a	n/a	0	0	0
728.8076171875	n/a	WORD	1492598	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	3	BEAST	108	n/a	n/a	0	0	0
731.59033203125	n/a	WORD	1498297	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	3	SKIRT	1319	n/a	n/a	0	0	0
734.3896484375	n/a	WORD	1504030	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	3	CASHIER	254	n/a	n/a	0	0	0
737.12060546875	n/a	WORD	1509623	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	3	MATCH	878	n/a	n/a	0	0	0
739.7353515625	n/a	WORD	1514978	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	3	WARDROBE	1587	n/a	n/a	0	0	0
742.55224609375	n/a	WORD	1520747	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	3	APRON	35	n/a	n/a	0	0	0
745.01611328125	n/a	WORD	1525793	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	16	3	ACTOR	5	n/a	n/a	0	0	0
746.63330078125	n/a	START	1529105	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
747.68310546875	n/a	DISTRACTOR	1531255	n/a	LTP342	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
747.6982421875	n/a	PROB	1531286	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	4	19	6	4	9
750.796875	n/a	PROB	1537632	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	4	15	2	9	4
752.080078125	n/a	PROB	1540260	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	4	21	6	7	8
753.59716796875	n/a	PROB	1543367	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	4	14	5	7	2
756.22802734375	n/a	PROB	1548755	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	4	15	3	5	7
757.69384765625	n/a	PROB	1551757	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	4	15	8	4	3
759.07568359375	n/a	PROB	1554587	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	4	19	8	3	8
760.67578125	n/a	PROB	1557864	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	4	18	8	8	2
762.04150390625	n/a	PROB	1560661	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	4	11	1	1	9
763.20751953125	n/a	PROB	1563049	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	4	16	4	5	7
764.591796875	n/a	PROB	1565884	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	4	13	3	4	6
766.189453125	n/a	PROB	1569156	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	4	20	9	2	9
768.021484375	n/a	PROB	1572908	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	4	23	5	9	9
770.25537109375	n/a	STOP	1577483	n/a	LTP342	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
