onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
409.452	n/a	REC_WORD	204726	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	1	1	SPY	1360	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
410.374	n/a	REC_WORD	205187	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	1	0	AGENT	10	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
412.274	n/a	REC_WORD	206137	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	1	1	POLICE	1098	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
417.174	n/a	REC_WORD	208587	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	1	0	CASH	252	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
418.342	n/a	REC_WORD	209171	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	1	0	SCENERY	1247	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
419.712	n/a	REC_WORD	209856	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	1	0	RAISIN	1163	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
421.104	n/a	REC_WORD	210552	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	1	0	APPLE	33	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
422.332	n/a	REC_WORD	211166	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	1	1	FINGER	567	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
423.73	n/a	REC_WORD	211865	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	1	1	TOENAIL	1474	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
438.864	n/a	REC_WORD	219432	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	1	0	TOURIST	1488	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
440.73	n/a	REC_WORD	220365	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	1	1	WORLD	1622	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
457.908	n/a	REC_WORD	228954	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	1	0	LENS	811	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
485.048	n/a	START	242524	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.564	n/a	PROB	243282	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
487.672	n/a	PROB	243836	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
488.848	n/a	PROB	244424	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
490.896	n/a	PROB	245448	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
492.466	n/a	STOP	246233	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.07	n/a	WORD	247035	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	2	0	STORE	1387	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
497.078	n/a	START	248539	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.128	n/a	PROB	249064	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
501.086	n/a	PROB	250543	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
502.794	n/a	PROB	251397	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
503.796	n/a	STOP	251898	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.092	n/a	WORD	253046	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	2	0	KLEENEX	782	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
509.1	n/a	START	254550	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.066	n/a	PROB	255033	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
512.646	n/a	PROB	256323	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
514.064	n/a	PROB	257032	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	9	8	3	n/a	n/a	n/a	n/a	n/a
516.94	n/a	STOP	258470	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.112	n/a	WORD	259056	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	2	1	SCROLL	1257	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
521.122	n/a	START	260561	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.988	n/a	PROB	260994	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
523.47	n/a	PROB	261735	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
525.444	n/a	PROB	262722	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
529.122	n/a	STOP	264561	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.018	n/a	WORD	265009	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	2	1	CAFETERIA	217	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
533.026	n/a	START	266513	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.208	n/a	PROB	267104	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	7	n/a	n/a	n/a	n/a	n/a
536.94	n/a	PROB	268470	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
538.482	n/a	PROB	269241	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
539.894	n/a	STOP	269947	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.14	n/a	WORD	271070	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	2	1	PIPE	1073	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
545.148	n/a	START	272574	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.988	n/a	PROB	272994	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
547.562	n/a	PROB	273781	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
549.246	n/a	PROB	274623	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
551.91	n/a	STOP	275955	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.094	n/a	WORD	277047	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	2	1	PUPPY	1144	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
557.102	n/a	START	278551	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.302	n/a	PROB	279151	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
559.76	n/a	PROB	279880	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
560.992	n/a	PROB	280496	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
562.324	n/a	PROB	281162	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
564.222	n/a	STOP	282111	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.29	n/a	WORD	283145	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	2	1	PROFESSOR	1131	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
569.298	n/a	START	284649	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.114	n/a	PROB	285057	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
573.162	n/a	PROB	286581	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
577.298	n/a	STOP	288649	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.112	n/a	WORD	289056	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	2	1	DINNER	468	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
581.12	n/a	START	290560	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.018	n/a	PROB	291009	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
583.902	n/a	PROB	291951	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
585.634	n/a	PROB	292817	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
587.736	n/a	STOP	293868	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590.324	n/a	WORD	295162	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	2	0	GROCERIES	663	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
593.332	n/a	START	296666	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.382	n/a	PROB	297191	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
596.006	n/a	PROB	298003	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
598.09	n/a	PROB	299045	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
599.63	n/a	PROB	299815	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	2	n/a	n/a	n/a	n/a	n/a
600.84	n/a	STOP	300420	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.512	n/a	WORD	301256	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	2	0	MOB	904	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
605.52	n/a	START	302760	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.486	n/a	PROB	303243	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
608.052	n/a	PROB	304026	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
610.868	n/a	PROB	305434	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
612.392	n/a	STOP	306196	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.502	n/a	WORD	307251	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	2	1	PERSONNEL	1053	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
617.508	n/a	START	308754	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.648	n/a	PROB	309324	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
620.448	n/a	PROB	310224	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	7	n/a	n/a	n/a	n/a	n/a
624.306	n/a	STOP	312153	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626.496	n/a	WORD	313248	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	2	1	CLASS	318	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
629.504	n/a	START	314752	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630.42	n/a	PROB	315210	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
632.096	n/a	PROB	316048	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
633.388	n/a	PROB	316694	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
635.212	n/a	PROB	317606	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	6	n/a	n/a	n/a	n/a	n/a
637.018	n/a	STOP	318509	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.692	n/a	WORD	319346	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	2	0	CHIP	303	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
641.7	n/a	START	320850	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.734	n/a	PROB	321367	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
645.15	n/a	PROB	322575	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
646.732	n/a	PROB	323366	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
649.33	n/a	STOP	324665	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.604	n/a	WORD	325302	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	2	0	SHERIFF	1284	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
653.614	n/a	START	326807	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654.456	n/a	PROB	327228	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
656.62	n/a	PROB	328310	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
661.614	n/a	STOP	330807	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.77	n/a	WORD	331385	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	2	0	BARK	87	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
665.776	n/a	START	332888	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.626	n/a	PROB	333313	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
668.118	n/a	PROB	334059	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
670.142	n/a	PROB	335071	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
672.414	n/a	STOP	336207	n/a	LTP147	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.9	n/a	WORD	337450	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	10	2	0	QUILL	1150	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
