mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
125320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	1	1	GOBLIN	645	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
129285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	1	1	TOOL	1480	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
133457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	1	1	NET	946	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
139424	REC_START	n/a	LTP293	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	1	1	NET	946	n/a	0	n/a	n/a	n/a	n/a	n/a
140992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	1	1	TOOL	1480	n/a	0	n/a	n/a	n/a	n/a	n/a
142244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	1	1	GOBLIN	645	n/a	1	n/a	n/a	n/a	n/a	n/a
143236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	1	1	MONSTER	912	n/a	1	n/a	n/a	n/a	n/a	n/a
144682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	1	0	COUSIN	392	n/a	1	n/a	n/a	n/a	n/a	n/a
146165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	1	1	OCTOPUS	971	n/a	1	n/a	n/a	n/a	n/a	n/a
147540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	1	0	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
152669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	1	0	TOAD	1470	n/a	0	n/a	n/a	n/a	n/a	n/a
156657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	1	0	SCREWDRIVER	1255	n/a	0	n/a	n/a	n/a	n/a	n/a
163054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	1	0	OFFICE	972	n/a	1	n/a	n/a	n/a	n/a	n/a
164505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	1	0	SPINE	1353	n/a	0	n/a	n/a	n/a	n/a	n/a
171237	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	1	0	COUSIN	392	n/a	1	n/a	n/a	n/a	n/a	n/a
190687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	1	1	BRIEFCASE	175	n/a	0	n/a	n/a	n/a	n/a	n/a
221338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	2	0	COTTON	385	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
225286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	2	0	PARENT	1013	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
229118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	2	0	COTTAGE	384	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
233110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	2	1	SPINACH	1352	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
237098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	2	1	PRESIDENT	1121	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
241190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	2	0	BOOTH	151	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
245379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	2	0	ARCHITECT	36	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
249544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	2	0	SKYSCRAPER	1322	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
253677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	2	1	UNDERWEAR	1537	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
257552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	2	1	TOURIST	1488	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
261406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	2	1	LETTUCE	814	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
265555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	2	1	CHEDDAR	286	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
269754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	2	1	MOAT	903	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
273803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	2	1	FLY	586	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
277667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	2	0	CRICKET	408	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
281615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	2	0	PICTURE	1061	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
287616	REC_START	n/a	LTP293	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	2	0	PICTURE	1061	n/a	0	n/a	n/a	n/a	n/a	n/a
289989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	2	1	MOAT	903	n/a	0	n/a	n/a	n/a	n/a	n/a
291572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	2	1	LETTUCE	814	n/a	0	n/a	n/a	n/a	n/a	n/a
292576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	2	1	SPINACH	1352	n/a	1	n/a	n/a	n/a	n/a	n/a
298626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	2	0	SKYSCRAPER	1322	n/a	1	n/a	n/a	n/a	n/a	n/a
308196	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	2	0	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
318181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	2	1	FLY	586	n/a	1	n/a	n/a	n/a	n/a	n/a
350269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	2	0	PICTURE	1061	n/a	0	n/a	n/a	n/a	n/a	n/a
376858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	3	1	GENTLEMAN	631	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
380890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	3	1	PAD	998	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
384999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	3	1	VALVE	1546	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
389131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	3	0	ABDOMEN	1	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
393002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	3	0	UNICORN	1538	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
397183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	3	0	KEEPER	769	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
401093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	3	0	NOTEBOOK	959	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
404997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	3	0	COUGAR	387	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
408828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	3	1	SHELTER	1282	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
412687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	3	1	SIDEWALK	1303	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
416624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	3	1	GRAVEL	659	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
420572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	3	0	BISCUIT	130	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
424782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	3	0	TOAST	1471	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
428770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	3	0	DUNE	506	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
432869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	3	1	TORTOISE	1486	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
437001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	3	1	SCALE	1241	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
443035	REC_START	n/a	LTP293	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	3	1	TORTOISE	1486	n/a	1	n/a	n/a	n/a	n/a	n/a
445308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	3	1	SCALE	1241	n/a	0	n/a	n/a	n/a	n/a	n/a
447008	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	3	0	TOAST	1471	n/a	0	n/a	n/a	n/a	n/a	n/a
448743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	3	0	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
462225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	3	1	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
485857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	3	1	GENTLEMAN	631	n/a	1	n/a	n/a	n/a	n/a	n/a
491957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	3	1	PAD	998	n/a	0	n/a	n/a	n/a	n/a	n/a
544550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	4	0	EWE	542	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
548716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	4	0	LUNCH	849	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
552815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	4	0	RECEIPT	1173	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
556987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	4	0	KEG	770	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
561096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	4	0	BLACKBERRY	132	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
565044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	4	0	BANANA	77	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
568959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	4	0	NICKEL	950	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
572913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	4	0	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
576822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	4	0	CORAL	378	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
580960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	4	0	DIGGER	464	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
585158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	4	0	VET	1560	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
589202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	4	0	RAKE	1164	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
593407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	4	0	SHOVEL	1295	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
597355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	4	0	COBBLER	335	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
601555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	4	0	TOMATO	1476	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
605765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	4	0	MAPLE	866	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
611555	REC_START	n/a	LTP293	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	4	0	MAPLE	866	n/a	1	n/a	n/a	n/a	n/a	n/a
614979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	4	0	BANANA	77	n/a	0	n/a	n/a	n/a	n/a	n/a
616515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	4	0	BLACKBERRY	132	n/a	0	n/a	n/a	n/a	n/a	n/a
618213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	4	0	RAKE	1164	n/a	1	n/a	n/a	n/a	n/a	n/a
620310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	4	0	SHOVEL	1295	n/a	1	n/a	n/a	n/a	n/a	n/a
638503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	4	0	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
650641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	4	0	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
653561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	4	0	DIGGER	464	n/a	0	n/a	n/a	n/a	n/a	n/a
663174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	4	0	NICKEL	950	n/a	0	n/a	n/a	n/a	n/a	n/a
703332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	5	-1	OATMEAL	967	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	5	-1	GOAT	644	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
711686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	5	-1	ESSAY	540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
715746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	5	-1	BABY	64	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	5	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	5	-1	MOOSE	915	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	5	-1	ZOO	1637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
731739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	5	-1	PUBLISHER	1137	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
735626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	5	-1	TABLET	1427	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
739491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	5	-1	WAVE	1596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
743372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	5	-1	LAPEL	800	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
747231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	5	-1	BUTTON	207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
751330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	5	-1	PLAYGROUND	1087	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
755362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	5	-1	NAIL	936	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
759332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	5	-1	KNAPSACK	783	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
763247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	5	-1	GOO	648	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
769098	REC_START	n/a	LTP293	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	5	-1	GOO	648	n/a	-1	n/a	n/a	n/a	n/a	n/a
771436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	5	-1	KNAPSACK	783	n/a	-1	n/a	n/a	n/a	n/a	n/a
775442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	5	-1	GOAT	644	n/a	-1	n/a	n/a	n/a	n/a	n/a
778007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	5	-1	ZOO	1637	n/a	-1	n/a	n/a	n/a	n/a	n/a
779684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	5	-1	FARM	552	n/a	-1	n/a	n/a	n/a	n/a	n/a
785024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	5	-1	NAIL	936	n/a	-1	n/a	n/a	n/a	n/a	n/a
789065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	5	-1	OATMEAL	967	n/a	-1	n/a	n/a	n/a	n/a	n/a
803026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	5	-1	MOOSE	915	n/a	-1	n/a	n/a	n/a	n/a	n/a
807077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	5	-1	LAPEL	800	n/a	-1	n/a	n/a	n/a	n/a	n/a
808617	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	5	-1	BUTTON	207	n/a	-1	n/a	n/a	n/a	n/a	n/a
877662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	6	-1	SALT	1229	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
881822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	6	-1	CINNAMON	310	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
885853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	6	-1	BRUSH	182	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
890058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	6	-1	CAFETERIA	217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
894107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	6	-1	CRAB	397	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
898089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	6	-1	BUCKLE	185	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
901998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	6	-1	POSSUM	1112	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
905885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	6	-1	SHINGLE	1285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
910078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	6	-1	SUBURB	1399	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
913959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	6	-1	CLIPPERS	324	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
917891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	6	-1	POCKETBOOK	1094	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
921755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	6	-1	SHEET	1279	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
925587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	6	-1	LODGE	839	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
929708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	6	-1	STRANGER	1389	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
933924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	6	-1	BUBBLE	183	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
937933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	6	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
