onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
231.748	n/a	SESS_START	115874	n/a	LTP073	ltpFR	16	n/a	n/a	n/a	n/a	1	1	n/a	n/a	n/a	n/a	n/a	n/a
270.332	n/a	WORD	135166	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	1	1	BUFFALO	186	0	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
274.212	n/a	WORD	137106	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	1	1	JAW	751	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
278.074	n/a	WORD	139037	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	1	0	SOFTBALL	1343	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
281.944	n/a	WORD	140972	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	1	0	TYPEWRITER	1531	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
286.064	n/a	WORD	143032	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	1	0	ELEPHANT	523	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
290.076	n/a	WORD	145038	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	1	1	TOWER	1490	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
294.272	n/a	WORD	147136	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	1	1	BOOK	149	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
298.2	n/a	WORD	149100	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	1	0	SHELF	1280	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
302.404	n/a	WORD	151202	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	1	0	UMPIRE	1535	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
306.408	n/a	WORD	153204	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	1	0	OFFICE	972	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
310.586	n/a	WORD	155293	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	1	0	PEOPLE	1046	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
314.572	n/a	WORD	157286	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	1	0	AFRICA	9	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
318.776	n/a	WORD	159388	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	1	1	MAGAZINE	853	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
322.954	n/a	WORD	161477	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	1	1	TELEVISION	1447	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
326.792	n/a	WORD	163396	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	1	1	FINGERNAIL	568	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
330.92	n/a	WORD	165460	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	1	1	ANKLE	24	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
336.64	n/a	REC_START	168320	n/a	LTP073	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.368	n/a	REC_WORD	168684	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	1	1	FINGERNAIL	568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
338.666	n/a	REC_WORD	169333	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	1	1	ANKLE	24	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
339.528	n/a	REC_WORD	169764	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	1	1	JAW	751	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
340.83	n/a	REC_WORD	170415	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	1	1	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
341.914	n/a	REC_WORD	170957	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	1	0	ELEPHANT	523	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
343.28	n/a	REC_WORD	171640	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	1	1	BOOK	149	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
343.918	n/a	REC_WORD	171959	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	1	0	SHELF	1280	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
344.802	n/a	REC_WORD	172401	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	1	0	TYPEWRITER	1531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
346.168	n/a	REC_WORD	173084	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	1	0	OFFICE	972	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
347.37	n/a	REC_WORD	173685	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	1	0	PEOPLE	1046	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
350.804	n/a	REC_WORD	175402	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	1	n/a	BOSS	152	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.028	n/a	REC_WORD	181014	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	1	1	FINGERNAIL	568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
370.488	n/a	REC_WORD	185244	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	1	n/a	ELBOW	520	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.708	n/a	REC_WORD	189854	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	1	0	SOFTBALL	1343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
381.054	n/a	REC_WORD	190527	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	1	0	UMPIRE	1535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
383.804	n/a	REC_WORD	191902	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	1	n/a	BASEBALL	93	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.994	n/a	REC_WORD	198497	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	1	0	AFRICA	9	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
408.582	n/a	REC_WORD	204291	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	1	n/a	CONTINENT	367	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.422	n/a	WORD	208711	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	2	0	SCROLL	1257	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
421.508	n/a	WORD	210754	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	2	0	ESSAY	540	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
425.586	n/a	WORD	212793	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	2	1	CACTUS	215	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
429.558	n/a	WORD	214779	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	2	1	ROSE	1212	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
433.51	n/a	WORD	216755	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	2	0	TICK	1463	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
437.522	n/a	WORD	218761	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	2	0	POTATO	1115	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
441.412	n/a	WORD	220706	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	2	0	CAGE	218	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
445.414	n/a	WORD	222707	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	2	0	TROPHY	1509	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
449.484	n/a	WORD	224742	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	2	0	COYOTE	396	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
453.53	n/a	WORD	226765	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	2	0	CITIZEN	312	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
457.716	n/a	WORD	228858	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	2	1	LABEL	790	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
461.662	n/a	WORD	230831	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	2	1	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
465.774	n/a	WORD	232887	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	2	1	FOOTBALL	591	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
469.61	n/a	WORD	234805	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	2	1	JUVENILE	767	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
473.522	n/a	WORD	236761	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	2	1	PARSLEY	1016	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
477.676	n/a	WORD	238838	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	2	1	SUPERVISOR	1410	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
483.396	n/a	REC_START	241698	n/a	LTP073	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.628	n/a	REC_WORD	242314	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	2	1	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
486.334	n/a	REC_WORD	243167	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	2	1	JUVENILE	767	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
488.18	n/a	REC_WORD	244090	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	2	1	CACTUS	215	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
489.296	n/a	REC_WORD	244648	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	2	1	ROSE	1212	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
490.914	n/a	REC_WORD	245457	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	2	1	PARSLEY	1016	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
493.598	n/a	REC_WORD	246799	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	2	0	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
495.004	n/a	REC_WORD	247502	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	2	0	CAGE	218	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
500.766	n/a	REC_WORD	250383	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	2	n/a	DOG	480	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.668	n/a	REC_WORD	265334	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	2	1	FOOTBALL	591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542.058	n/a	REC_WORD	271029	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	2	n/a	APPLE	33	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.104	n/a	WORD	281052	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	3	1	ROACH	1195	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
566.274	n/a	WORD	283137	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	3	1	ANT	25	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
570.412	n/a	WORD	285206	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	3	1	PORTRAIT	1111	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
574.606	n/a	WORD	287303	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	3	0	CLIFF	322	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
578.576	n/a	WORD	289288	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	3	0	PIER	1063	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
582.63	n/a	WORD	291315	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	3	1	BELT	120	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
586.51	n/a	WORD	293255	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	16	3	1	HIKER	708	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
