onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
436.488	n/a	START	218244	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.486	n/a	PROB	218743	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
440.782	n/a	PROB	220391	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
444.488	n/a	STOP	222244	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.374	n/a	WORD	222687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	1	1	CRAB	397	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
448.388	n/a	START	224194	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.402	n/a	PROB	224701	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
450.884	n/a	PROB	225442	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
452.58	n/a	PROB	226290	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
456.388	n/a	STOP	228194	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.606	n/a	WORD	228803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	1	0	BOTTLE	153	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
460.62	n/a	START	230310	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.618	n/a	PROB	230809	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
463.332	n/a	PROB	231666	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
465.096	n/a	PROB	232548	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
466.828	n/a	PROB	233414	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
468.158	n/a	STOP	234079	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.606	n/a	WORD	234803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	1	0	ROSE	1212	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
472.618	n/a	START	236309	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.75	n/a	PROB	236875	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
475.464	n/a	PROB	237732	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
476.93	n/a	PROB	238465	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
480.62	n/a	STOP	240310	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.806	n/a	WORD	240903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	1	1	CALCULATOR	220	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
484.818	n/a	START	242409	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.732	n/a	PROB	242866	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
489.178	n/a	PROB	244589	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
492.818	n/a	STOP	246409	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.904	n/a	WORD	246952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	1	1	MUG	930	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
496.918	n/a	START	248459	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.882	n/a	PROB	248941	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
499.328	n/a	PROB	249664	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
502.242	n/a	PROB	251121	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
504.256	n/a	STOP	252128	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.086	n/a	WORD	253043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	1	1	SERGEANT	1269	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
509.098	n/a	START	254549	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.312	n/a	PROB	255156	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
514.856	n/a	PROB	257428	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
516.192	n/a	STOP	258096	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.15	n/a	WORD	259075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	1	1	PICNIC	1060	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
521.164	n/a	START	260582	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.03	n/a	PROB	261015	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
524.708	n/a	PROB	262354	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
526.588	n/a	PROB	263294	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
529.136	n/a	STOP	264568	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.116	n/a	WORD	265058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	1	0	EXPLOSION	544	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
533.128	n/a	START	266564	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.994	n/a	PROB	266997	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
537.688	n/a	PROB	268844	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
539.352	n/a	PROB	269676	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
540.976	n/a	STOP	270488	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.232	n/a	WORD	271116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	1	0	ARMY	39	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
545.244	n/a	START	272622	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.426	n/a	PROB	273213	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
549.238	n/a	PROB	274619	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
551.236	n/a	PROB	275618	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
553.064	n/a	STOP	276532	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.114	n/a	REC_START	277557	n/a	LTP212	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
556.74	n/a	REC_WORD	278370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	1	0	ARMY	39	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
558.172	n/a	REC_WORD	279086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	1	1	SERGEANT	1269	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
559.922	n/a	REC_WORD	279961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	1	0	LAUNDRY	803	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
561.834	n/a	REC_WORD	280917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	1	0	DRESSER	496	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
564.202	n/a	REC_WORD	282101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	1	0	EARTH	515	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
565.724	n/a	REC_WORD	282862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	1	0	PLANET	1082	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
567.83	n/a	REC_WORD	283915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	1	0	BOTTLE	153	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
570.394	n/a	REC_WORD	285197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	1	0	EXPLOSION	544	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
581.982	n/a	REC_WORD	290991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	1	1	CROCODILE	411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
603.672	n/a	REC_WORD	301836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	1	1	GANG	619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
654.816	n/a	WORD	327408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	2	1	QUILT	1151	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
658.726	n/a	WORD	329363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	2	1	YARN	1631	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
662.77	n/a	WORD	331385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	2	1	HAWK	692	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
666.648	n/a	WORD	333324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	2	1	TROPHY	1509	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
670.508	n/a	WORD	335254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	2	1	BANANA	77	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
674.452	n/a	WORD	337226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	2	0	WAITRESS	1581	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
678.496	n/a	WORD	339248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	2	0	VICTOR	1563	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
682.374	n/a	WORD	341187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	2	0	COUCH	386	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
686.518	n/a	WORD	343259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	2	1	GENTLEMAN	631	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
690.53	n/a	WORD	345265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	2	1	WOLF	1619	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
694.39	n/a	WORD	347195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	2	1	BARK	87	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
698.45	n/a	WORD	349225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	2	0	STALLION	1369	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
702.628	n/a	WORD	351314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	2	0	BARLEY	88	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
706.522	n/a	WORD	353261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	2	0	CHAIN	273	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
710.484	n/a	WORD	355242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	2	0	CUPBOARD	425	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
714.31	n/a	WORD	357155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	2	0	QUAIL	1147	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
717.324	n/a	START	358662	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718.272	n/a	PROB	359136	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
721.566	n/a	PROB	360783	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
725.324	n/a	STOP	362662	n/a	LTP212	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727.208	n/a	REC_START	363604	n/a	LTP212	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
727.842	n/a	REC_WORD	363921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	10	2	1	QUILT	1151	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
