onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
322.724	n/a	PROB	161362	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
324.774	n/a	PROB	162387	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
326.496	n/a	STOP	163248	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.18	n/a	WORD	177090	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	11	1	1	MAILMAN	858	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
358.364	n/a	WORD	179182	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	11	1	1	BROOK	177	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
362.572	n/a	WORD	181286	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	11	1	1	CANYON	235	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
366.464	n/a	WORD	183232	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	11	1	1	WAX	1597	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
370.614	n/a	WORD	185307	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	11	1	1	COPIER	377	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
374.688	n/a	WORD	187344	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	11	1	1	PERMIT	1051	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
378.53	n/a	WORD	189265	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	11	1	1	WHEAT	1602	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
382.714	n/a	WORD	191357	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	11	1	1	BUS	201	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
386.58	n/a	WORD	193290	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	11	1	1	SCALLOP	1242	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
390.622	n/a	WORD	195311	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	11	1	1	RECORD	1176	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
394.712	n/a	WORD	197356	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	11	1	1	PORTRAIT	1111	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
398.756	n/a	WORD	199378	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	11	1	1	EAGLE	512	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
402.696	n/a	WORD	201348	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	11	1	1	CARDINAL	244	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
406.614	n/a	WORD	203307	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	11	1	1	SWAMP	1416	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
410.462	n/a	WORD	205231	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	11	1	1	CORN	381	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
414.396	n/a	WORD	207198	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	11	1	1	SEAL	1262	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
417.396	n/a	START	208698	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.472	n/a	PROB	209236	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
420.696	n/a	PROB	210348	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
422.254	n/a	PROB	211127	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
424.342	n/a	STOP	212171	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.296	n/a	REC_START	213648	n/a	LTP082	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
428.868	n/a	REC_WORD	214434	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	11	1	1	SWAMP	1416	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
430.298	n/a	REC_WORD	215149	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	11	1	1	SCALLOP	1242	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
431.966	n/a	REC_WORD	215983	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	11	1	n/a	SEA	1259	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
434.5	n/a	REC_WORD	217250	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	11	1	1	WHEAT	1602	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
436.256	n/a	REC_WORD	218128	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	11	1	1	CORN	381	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
437.928	n/a	REC_WORD	218964	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	11	1	1	PERMIT	1051	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
439.33	n/a	REC_WORD	219665	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	11	1	1	RECORD	1176	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
441.002	n/a	REC_WORD	220501	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	11	1	1	BUS	201	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
442.364	n/a	REC_WORD	221182	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	11	1	1	WAX	1597	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
444.484	n/a	REC_WORD	222242	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	11	1	1	MAILMAN	858	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
448.026	n/a	REC_WORD	224013	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	11	1	1	CANYON	235	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
449.318	n/a	REC_WORD	224659	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	11	1	1	BROOK	177	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
457.968	n/a	REC_WORD	228984	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	11	1	1	COPIER	377	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
477.132	n/a	REC_WORD	238566	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	11	1	1	CARDINAL	244	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
478.078	n/a	REC_WORD	239039	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	11	1	1	EAGLE	512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
505.07	n/a	START	252535	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.578	n/a	PROB	253289	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
509.552	n/a	PROB	254776	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
511.658	n/a	STOP	255829	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.144	n/a	WORD	257072	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	11	2	1	AUDIENCE	59	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
517.152	n/a	START	258576	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.186	n/a	PROB	259093	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
519.744	n/a	PROB	259872	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
520.894	n/a	PROB	260447	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
525.152	n/a	STOP	262576	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.126	n/a	WORD	263063	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	11	2	1	INN	739	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
529.136	n/a	START	264568	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.01	n/a	PROB	265005	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
531.994	n/a	PROB	265997	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
533.426	n/a	PROB	266713	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
534.676	n/a	PROB	267338	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
536.02	n/a	STOP	268010	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.978	n/a	WORD	268989	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	11	2	1	BOTTLE	153	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
540.986	n/a	START	270493	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.134	n/a	PROB	271067	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
544.044	n/a	PROB	272022	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
545.292	n/a	PROB	272646	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
546.36	n/a	PROB	273180	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
548.244	n/a	STOP	274122	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.994	n/a	WORD	274997	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	11	2	1	DIAL	457	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
553.002	n/a	START	276501	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.936	n/a	PROB	276968	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
555.518	n/a	PROB	277759	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
557.326	n/a	PROB	278663	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
561.004	n/a	STOP	280502	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.06	n/a	WORD	281030	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	11	2	1	ROBBER	1197	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
565.068	n/a	START	282534	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.092	n/a	PROB	283046	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
570.292	n/a	PROB	285146	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
571.604	n/a	STOP	285802	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.216	n/a	WORD	287108	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	11	2	1	SICKLE	1302	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
577.226	n/a	START	288613	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.3	n/a	PROB	289150	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
580.908	n/a	PROB	290454	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
582.384	n/a	PROB	291192	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
584.622	n/a	STOP	292311	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.158	n/a	WORD	293079	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	11	2	0	CORK	380	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
589.168	n/a	START	294584	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590.05	n/a	PROB	295025	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
591.584	n/a	PROB	295792	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
593.716	n/a	PROB	296858	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	9	n/a	n/a	n/a	n/a	n/a
595.734	n/a	STOP	297867	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598.226	n/a	WORD	299113	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	11	2	0	HOUSE	725	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
601.234	n/a	START	300617	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.284	n/a	PROB	301142	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
604.158	n/a	PROB	302079	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
606.174	n/a	PROB	303087	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
607.952	n/a	STOP	303976	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.108	n/a	WORD	305054	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	11	2	0	CONTRACTOR	369	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
613.108	n/a	START	306554	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.066	n/a	PROB	307033	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
617.632	n/a	PROB	308816	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
619.664	n/a	STOP	309832	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.926	n/a	WORD	310963	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	11	2	1	PEOPLE	1046	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
624.934	n/a	START	312467	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626.124	n/a	PROB	313062	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
627.282	n/a	PROB	313641	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
629.166	n/a	PROB	314583	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
632.128	n/a	STOP	316064	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.916	n/a	WORD	316958	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	11	2	1	CHEST	295	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
636.924	n/a	START	318462	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.924	n/a	PROB	318962	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
639.616	n/a	PROB	319808	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
641.558	n/a	PROB	320779	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
643.954	n/a	STOP	321977	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645.866	n/a	WORD	322933	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	11	2	0	SCARF	1246	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
648.874	n/a	START	324437	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.882	n/a	PROB	324941	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
651.814	n/a	PROB	325907	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
654.24	n/a	PROB	327120	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
655.864	n/a	STOP	327932	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.714	n/a	WORD	328857	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	11	2	0	SATURN	1236	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
660.724	n/a	START	330362	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661.574	n/a	PROB	330787	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
662.666	n/a	PROB	331333	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
664.716	n/a	PROB	332358	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
666.664	n/a	PROB	333332	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
668.49	n/a	STOP	334245	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.632	n/a	WORD	334816	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	11	2	0	CHAMBER	277	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
672.64	n/a	START	336320	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673.59	n/a	PROB	336795	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
676.222	n/a	PROB	338111	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	8	n/a	n/a	n/a	n/a	n/a
678.472	n/a	PROB	339236	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
680.546	n/a	STOP	340273	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.548	n/a	WORD	340774	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	11	2	0	BEE	112	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
684.556	n/a	START	342278	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.598	n/a	PROB	342799	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
687.94	n/a	PROB	343970	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
689.49	n/a	PROB	344745	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
690.64	n/a	PROB	345320	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
692.394	n/a	STOP	346197	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.456	n/a	WORD	346728	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	11	2	0	HONEY	713	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
696.464	n/a	START	348232	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697.63	n/a	PROB	348815	n/a	LTP082	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
