onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
354.6728515625	n/a	SESS_START	726370	n/a	LTP358	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
382.84521484375	n/a	START	784067	n/a	LTP358	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
382.875	n/a	PROB	784128	n/a	LTP358	ltpFR2	0	n/a	n/a	n/a	-1	10	5	2	3
384.97314453125	n/a	PROB	788425	n/a	LTP358	ltpFR2	0	n/a	n/a	n/a	-1	19	5	8	6
388.1552734375	n/a	PROB	794942	n/a	LTP358	ltpFR2	0	n/a	n/a	n/a	-1	14	6	5	3
390.12109375	n/a	PROB	798968	n/a	LTP358	ltpFR2	0	n/a	n/a	n/a	-1	9	5	2	2
391.62109375	n/a	PROB	802040	n/a	LTP358	ltpFR2	0	n/a	n/a	n/a	-1	14	5	5	4
394.84521484375	n/a	STOP	808643	n/a	LTP358	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
446.9423828125	n/a	DISTRACTOR	915338	n/a	LTP358	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
446.943359375	n/a	START	915340	n/a	LTP358	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
446.95947265625	n/a	PROB	915373	n/a	LTP358	ltpFR2	0	n/a	n/a	n/a	1	14	5	2	7
449.859375	n/a	PROB	921312	n/a	LTP358	ltpFR2	0	n/a	n/a	n/a	1	8	1	4	3
451.4736328125	n/a	PROB	924618	n/a	LTP358	ltpFR2	0	n/a	n/a	n/a	1	18	5	4	9
454.0556640625	n/a	PROB	929906	n/a	LTP358	ltpFR2	0	n/a	n/a	n/a	1	6	2	3	1
456.03857421875	n/a	PROB	933967	n/a	LTP358	ltpFR2	0	n/a	n/a	n/a	1	19	9	2	8
457.62158203125	n/a	PROB	937209	n/a	LTP358	ltpFR2	0	n/a	n/a	n/a	1	11	4	1	6
459.17041015625	n/a	PROB	940381	n/a	LTP358	ltpFR2	0	n/a	n/a	n/a	1	13	1	5	7
461.853515625	n/a	PROB	945876	n/a	LTP358	ltpFR2	0	n/a	n/a	n/a	1	29	6	6	7
465.95068359375	n/a	PROB	954267	n/a	LTP358	ltpFR2	0	n/a	n/a	n/a	1	1	3	6	5
470.94384765625	n/a	STOP	964493	n/a	LTP358	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
472.130859375	n/a	WORD	966924	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	TRENCH	1503	n/a	n/a	0	0	0
474.9287109375	n/a	WORD	972654	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	KEEPER	769	n/a	n/a	0	0	0
477.66259765625	n/a	WORD	978253	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	BUTCHER	203	n/a	n/a	0	0	0
480.44287109375	n/a	WORD	983947	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	PIGMENT	1066	n/a	n/a	0	0	0
483.12451171875	n/a	WORD	989439	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	SHORTCAKE	1292	n/a	n/a	0	0	0
485.923828125	n/a	WORD	995172	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	COCKTAIL	338	n/a	n/a	0	0	0
488.45556640625	n/a	WORD	1000357	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	BRANCH	168	n/a	n/a	0	0	0
491.12060546875	n/a	WORD	1005815	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	HOSTESS	723	n/a	n/a	0	0	0
493.5546875	n/a	WORD	1010800	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	HUMAN	726	n/a	n/a	0	0	0
496.21875	n/a	WORD	1016256	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	DRINK	498	n/a	n/a	0	0	0
498.71875	n/a	WORD	1021376	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	OMELET	976	n/a	n/a	0	0	0
501.31591796875	n/a	WORD	1026695	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	ASIA	46	n/a	n/a	0	0	0
503.81591796875	n/a	WORD	1031815	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	WIDOW	1608	n/a	n/a	0	0	0
506.31396484375	n/a	WORD	1036931	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	CITRUS	313	n/a	n/a	0	0	0
508.830078125	n/a	WORD	1042084	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	MARKER	870	n/a	n/a	0	0	0
511.47802734375	n/a	WORD	1047507	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	CRAYON	401	n/a	n/a	0	0	0
514.0771484375	n/a	WORD	1052830	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	COBRA	336	n/a	n/a	0	0	0
516.52490234375	n/a	WORD	1057843	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	AWARD	63	n/a	n/a	0	0	0
519.10693359375	n/a	WORD	1063131	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	SHIRT	1287	n/a	n/a	0	0	0
521.60693359375	n/a	WORD	1068251	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	CHEST	295	n/a	n/a	0	0	0
524.23779296875	n/a	WORD	1073639	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	DUSTPAN	509	n/a	n/a	0	0	0
526.68798828125	n/a	WORD	1078657	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	DUST	508	n/a	n/a	0	0	0
529.1689453125	n/a	WORD	1083738	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	STALLION	1369	n/a	n/a	0	0	0
531.93408203125	n/a	WORD	1089401	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	TRACTOR	1493	n/a	n/a	0	0	0
533.55224609375	n/a	START	1092715	n/a	LTP358	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
534.55419921875	n/a	DISTRACTOR	1094767	n/a	LTP358	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
534.56787109375	n/a	PROB	1094795	n/a	LTP358	ltpFR2	0	n/a	n/a	n/a	2	10	2	5	3
536.7001953125	n/a	PROB	1099162	n/a	LTP358	ltpFR2	0	n/a	n/a	n/a	2	13	1	7	5
538.89892578125	n/a	PROB	1103665	n/a	LTP358	ltpFR2	0	n/a	n/a	n/a	2	16	3	5	8
541.01318359375	n/a	PROB	1107995	n/a	LTP358	ltpFR2	0	n/a	n/a	n/a	2	16	5	5	6
542.81298828125	n/a	PROB	1111681	n/a	LTP358	ltpFR2	0	n/a	n/a	n/a	2	13	8	2	3
546.51123046875	n/a	PROB	1119255	n/a	LTP358	ltpFR2	0	n/a	n/a	n/a	2	19	2	9	8
548.3603515625	n/a	PROB	1123042	n/a	LTP358	ltpFR2	0	n/a	n/a	n/a	2	14	4	5	5
549.76025390625	n/a	PROB	1125909	n/a	LTP358	ltpFR2	0	n/a	n/a	n/a	2	13	6	5	2
551.55908203125	n/a	PROB	1129593	n/a	LTP358	ltpFR2	0	n/a	n/a	n/a	2	15	2	5	8
553.791015625	n/a	PROB	1134164	n/a	LTP358	ltpFR2	0	n/a	n/a	n/a	2	15	4	8	2
557.55224609375	n/a	STOP	1141867	n/a	LTP358	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
559.38818359375	n/a	REC_START	1145627	n/a	LTP358	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
560.84619140625	n/a	REC_WORD	1148613	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	BUTCHER	203	n/a	n/a	0	0	0
561.85009765625	n/a	REC_WORD	1150669	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	TRENCH	1503	n/a	n/a	0	0	0
563.17236328125	n/a	REC_WORD	1153377	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	KEEPER	769	n/a	n/a	0	0	0
564.607421875	n/a	REC_WORD	1156316	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	SHORTCAKE	1292	n/a	n/a	0	0	0
566.6123046875	n/a	REC_WORD	1160422	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	WAITRESS	1581	n/a	n/a	0	0	0
568.08447265625	n/a	REC_WORD	1163437	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	COCKTAIL	338	n/a	n/a	0	0	0
570.26513671875	n/a	REC_WORD	1167903	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	DUST	508	n/a	n/a	0	0	0
571.67138671875	n/a	REC_WORD	1170783	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	DUSTPAN	509	n/a	n/a	0	0	0
577.33154296875	n/a	REC_WORD	1182375	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	PIGMENT	1066	n/a	n/a	0	0	0
579.9794921875	n/a	REC_WORD	1187798	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	COBRA	336	n/a	n/a	0	0	0
587.73828125	n/a	REC_WORD	1203688	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	SHIRT	1287	n/a	n/a	0	0	0
589.4765625	n/a	REC_WORD	1207248	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	CHEST	295	n/a	n/a	0	0	0
672.51611328125	n/a	WORD	1377313	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	2	SHARK	1275	n/a	n/a	0	0	0
675.0810546875	n/a	WORD	1382566	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	2	FLIPPER	580	n/a	n/a	0	0	0
677.59814453125	n/a	WORD	1387721	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	2	BROTHER	179	n/a	n/a	0	0	0
680.328125	n/a	WORD	1393312	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	2	SCALLOP	1242	n/a	n/a	0	0	0
682.84521484375	n/a	WORD	1398467	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	2	RIFLE	1192	n/a	n/a	0	0	0
685.5771484375	n/a	WORD	1404062	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	2	VIKING	1565	n/a	n/a	0	0	0
688.39111328125	n/a	WORD	1409825	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	2	PACKAGE	997	n/a	n/a	0	0	0
691.2060546875	n/a	WORD	1415590	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	2	CRAB	397	n/a	n/a	0	0	0
693.92236328125	n/a	WORD	1421153	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	2	IDOL	733	n/a	n/a	0	0	0
696.68798828125	n/a	WORD	1426817	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	2	COLONEL	348	n/a	n/a	0	0	0
699.369140625	n/a	WORD	1432308	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	2	SCALPEL	1243	n/a	n/a	0	0	0
