mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
333896	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	COOKBOOK	373	0
335204	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	COOK	372	0
340381	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	KEEPER	769	0
343603	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	BOOK	149	0
347074	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	HOOK	715	0
354572	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	FILE	-1	0
356077	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	BOARD	143	0
358937	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	BLACKBOARD	133	0
363079	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	KNAPSACK	783	0
374867	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	RULER	1216	0
379498	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	FILE	-1	0
408515	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	RHINO	-1	0
417399	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	WAGON	1578	0
426960	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	WIDOW	1608	0
428201	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	WINDOW	1611	0
470502	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	PAIL	1002	0
475141	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	IGLOO	734	0
479284	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	ICEBERG	731	0
485359	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	SCARF	1246	0
492797	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	SHARK	1275	0
519599	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	LONDON	843	0
520539	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	FRANCE	601	0
521522	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	EUROPE	541	0
522709	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	ASIA	46	0
523454	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	JAPAN	749	0
532097	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	HAND	683	0
534232	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	FOOT	590	0
546472	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	ORANGE	980	0
548258	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	APPLE	33	0
554217	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	PASTA	1021	0
565470	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	LABEL	790	0
573673	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	QUEEN	1149	0
577283	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	PRINCESS	1125	0
578722	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	<>	-1	0
587069	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	MATTRESS	879	0
592749	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	REFRIGERATOR	1179	0
595421	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	<>	-1	0
596421	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	<>	-1	0
599403	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	<>	-1	0
603676	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	BASEMENT	94	0
614092	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	DRESSER	496	0
623035	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	NAIL	936	0
625305	FFR_STOP	n/a	LTP339	VFFR	8	n/a	n/a	n/a	0
631438	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	0	RHINO	-1	0
632754	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	0	RHINO	-1	0
632754	PRACTICE_REC_START	n/a	LTP339	VFFR	8	0	RHINO	-1	0
634008	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	0	RHINO	n/a	0
635771	PRACTICE_REC_STOP	n/a	LTP339	VFFR	8	0	RHINO	-1	0
637856	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	1	BEAM	-1	1
639654	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	1	BEAM	-1	1
639654	PRACTICE_REC_START	n/a	LTP339	VFFR	8	1	BEAM	-1	0
640569	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	1	BEAM	n/a	1
642007	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	1	BEAM	n/a	0
642937	PRACTICE_REC_STOP	n/a	LTP339	VFFR	8	1	BEAM	-1	1
644454	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	2	DOG	480	0
646254	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	2	DOG	480	0
646254	PRACTICE_REC_START	n/a	LTP339	VFFR	8	2	DOG	480	0
647530	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	2	DOG	n/a	0
649254	PRACTICE_REC_STOP	n/a	LTP339	VFFR	8	2	DOG	480	0
650887	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	3	ICON	-1	0
652187	PRACTICE_REC_START	n/a	LTP339	VFFR	8	3	ICON	-1	0
652187	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	3	ICON	-1	0
653374	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	3	ICON	n/a	0
655187	PRACTICE_REC_STOP	n/a	LTP339	VFFR	8	3	ICON	-1	0
657270	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	4	FLOOD	-1	0
658570	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	4	FLOOD	-1	0
658570	PRACTICE_REC_START	n/a	LTP339	VFFR	8	4	FLOOD	-1	0
659594	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	4	FLOOD	n/a	0
661570	PRACTICE_REC_STOP	n/a	LTP339	VFFR	8	4	FLOOD	-1	0
663303	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	5	MIRROR	899	0
664753	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	5	MIRROR	899	0
664753	PRACTICE_REC_START	n/a	LTP339	VFFR	8	5	MIRROR	899	0
666145	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	5	MIRROR	n/a	0
667770	PRACTICE_REC_STOP	n/a	LTP339	VFFR	8	5	MIRROR	899	0
669552	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	6	COTTON	385	0
671320	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	6	COTTON	385	0
671320	PRACTICE_REC_START	n/a	LTP339	VFFR	8	6	COTTON	385	0
672430	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	6	COTTON	n/a	0
674336	PRACTICE_REC_STOP	n/a	LTP339	VFFR	8	6	COTTON	385	0
676419	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	7	IMAGE	-1	0
678219	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	7	IMAGE	-1	0
678219	PRACTICE_REC_START	n/a	LTP339	VFFR	8	7	IMAGE	-1	0
679254	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	7	IMAGE	n/a	0
681236	PRACTICE_REC_STOP	n/a	LTP339	VFFR	8	7	IMAGE	-1	0
682854	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	8	RING	1193	0
684652	PRACTICE_REC_START	n/a	LTP339	VFFR	8	8	RING	1193	0
684652	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	8	RING	1193	0
685739	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	8	RING	n/a	0
687652	PRACTICE_REC_STOP	n/a	LTP339	VFFR	8	8	RING	1193	0
689703	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	9	VIOLIN	1571	0
691269	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	9	VIOLIN	1571	0
691269	PRACTICE_REC_START	n/a	LTP339	VFFR	8	9	VIOLIN	1571	0
692374	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	9	VIOLIN	n/a	0
694269	PRACTICE_REC_STOP	n/a	LTP339	VFFR	8	9	VIOLIN	1571	0
699585	COUNTDOWN	n/a	LTP339	VFFR	8	9	10	n/a	0
700602	COUNTDOWN	n/a	LTP339	VFFR	8	9	9	n/a	0
701602	COUNTDOWN	n/a	LTP339	VFFR	8	9	8	n/a	0
702618	COUNTDOWN	n/a	LTP339	VFFR	8	9	7	n/a	0
703635	COUNTDOWN	n/a	LTP339	VFFR	8	9	6	n/a	0
704635	COUNTDOWN	n/a	LTP339	VFFR	8	9	5	n/a	0
705651	COUNTDOWN	n/a	LTP339	VFFR	8	9	4	n/a	0
706668	COUNTDOWN	n/a	LTP339	VFFR	8	9	3	n/a	0
707685	COUNTDOWN	n/a	LTP339	VFFR	8	9	2	n/a	0
708701	COUNTDOWN	n/a	LTP339	VFFR	8	9	1	n/a	0
711218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	0	DRILL	497	0
712701	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	0	DRILL	497	0
712701	REC_START	n/a	LTP339	VFFR	8	0	DRILL	497	0
713931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	0	DRILL	497	0
715718	REC_STOP	n/a	LTP339	VFFR	8	0	DRILL	497	0
717451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	1	TWEEZERS	1526	0
719201	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	1	TWEEZERS	1526	0
719201	REC_START	n/a	LTP339	VFFR	8	1	TWEEZERS	1526	0
720491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	1	TWEEZERS	1526	0
722201	REC_STOP	n/a	LTP339	VFFR	8	1	TWEEZERS	1526	0
724084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	2	SCULPTURE	1258	0
725384	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	2	SCULPTURE	1258	0
725384	REC_START	n/a	LTP339	VFFR	8	2	SCULPTURE	1258	0
726704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	2	SCULPTURE	1258	0
728384	REC_STOP	n/a	LTP339	VFFR	8	2	SCULPTURE	1258	0
730100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	3	BEEF	113	0
731700	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	3	BEEF	113	0
731700	REC_START	n/a	LTP339	VFFR	8	3	BEEF	113	0
732840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	3	BEEF	113	0
734717	REC_STOP	n/a	LTP339	VFFR	8	3	BEEF	113	0
736666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	4	CONTRACT	368	0
738300	REC_START	n/a	LTP339	VFFR	8	4	CONTRACT	368	0
738300	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	4	CONTRACT	368	0
739500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	4	CONTRACT	368	0
741300	REC_STOP	n/a	LTP339	VFFR	8	4	CONTRACT	368	0
743017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	5	TREAT	1501	0
744616	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	5	TREAT	1501	0
744616	REC_START	n/a	LTP339	VFFR	8	5	TREAT	1501	0
745786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	5	TREAT	1501	0
747632	REC_STOP	n/a	LTP339	VFFR	8	5	TREAT	1501	0
749150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	6	DUSTPAN	509	0
750683	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	6	DUSTPAN	509	0
