mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP096	ltpFR	3	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
33396	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	1	0	SKIN	1318	0	5	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
37504	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	1	0	DONOR	485	0	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
41462	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	1	0	STADIUM	1364	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
45595	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	1	0	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
49420	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	1	1	FROST	609	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
53544	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	1	1	ICEBERG	731	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
57377	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	1	1	FATHER	554	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
61268	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	1	1	KNOB	787	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
65377	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	1	1	RUNNER	1218	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
69250	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	1	0	SNORKEL	1336	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
73109	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	1	0	SEA	1259	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
76958	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	1	0	DAD	433	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
81016	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	1	0	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
85183	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	1	1	HAMMOCK	681	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
89091	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	1	1	CHAIR	274	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
93232	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	1	1	CANDIDATE	228	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
98924	REC_START	n/a	LTP096	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	1	1	CANDIDATE	228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
101204	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	1	1	HAMMOCK	681	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
102261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	1	1	CHAIR	274	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
103304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	1	0	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
105359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	1	1	KNOB	787	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
107878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	1	0	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
110622	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	1	1	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
112493	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	1	1	FROST	609	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
113760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	1	1	ICEBERG	731	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
116973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	1	0	POTATO	1115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
118844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	1	0	SKIN	1318	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
120968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	1	0	STADIUM	1364	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
123768	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220590	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	2	1	COMMUNITY	356	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
224781	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	2	1	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
228781	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	2	1	BAY	102	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
232747	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	2	1	CIRCUS	311	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
236921	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	2	0	FAMILY	550	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
240747	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	2	0	ABDOMEN	1	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
243772	SLOW_MSG	n/a	LTP096	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246270	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	2	0	JUGGLER	763	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
250220	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	2	0	MARSH	874	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
254120	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	2	0	SNEAKER	1334	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
