mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
131373	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	1	1	TRUMPET	1513	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
135339	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	1	1	PILL	1068	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
139278	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	1	1	INVENTOR	743	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
145243	REC_START	n/a	LTP114	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	1	0	TWINE	1529	n/a	0	n/a	n/a	n/a	n/a	n/a
147438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	1	0	NECK	939	n/a	0	n/a	n/a	n/a	n/a	n/a
148680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	1	0	CHEMIST	292	n/a	1	n/a	n/a	n/a	n/a	n/a
149977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	1	1	PILL	1068	n/a	0	n/a	n/a	n/a	n/a	n/a
151409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	1	0	CONDUCTOR	362	n/a	1	n/a	n/a	n/a	n/a	n/a
152821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	1	0	SUBWAY	1400	n/a	1	n/a	n/a	n/a	n/a	n/a
154625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	1	1	INVENTOR	743	n/a	1	n/a	n/a	n/a	n/a	n/a
162967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	1	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
164484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	1	0	MONASTERY	907	n/a	1	n/a	n/a	n/a	n/a	n/a
167253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	1	1	CROSS	413	n/a	0	n/a	n/a	n/a	n/a	n/a
224432	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	2	1	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
228331	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	2	1	GOO	648	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
232237	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	2	1	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
236177	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	2	1	CAFETERIA	217	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
240125	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	2	0	SERVER	1272	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
244224	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	2	0	COOKBOOK	373	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
248256	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	2	0	DIAPER	459	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
252163	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	2	0	JURY	766	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
256153	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	2	0	GAVEL	627	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
260252	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	2	1	CHIMPANZEE	302	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
264134	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	2	1	TOASTER	1472	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
268115	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	2	0	RIB	1188	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
272039	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	2	0	LASH	802	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
276221	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	2	0	PELT	1040	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
280195	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	2	1	MONK	910	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
284168	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	2	1	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
289900	REC_START	n/a	LTP114	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	2	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
291735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	2	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
292848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	2	1	MONK	910	n/a	1	n/a	n/a	n/a	n/a	n/a
294095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	2	1	CHIMPANZEE	302	n/a	1	n/a	n/a	n/a	n/a	n/a
297118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	2	0	PELT	1040	n/a	0	n/a	n/a	n/a	n/a	n/a
344012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	2	0	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
347379	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	2	0	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
378627	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	3	1	AIRPLANE	12	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
382783	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	3	1	JET	756	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
386865	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	3	1	CASHIER	254	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
390964	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	3	1	SHRINE	1298	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
395021	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	3	1	SHEET	1279	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
398994	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	3	1	THIMBLE	1458	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
403026	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	3	1	NEEDLE	941	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
407125	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	3	1	QUEEN	1149	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
410982	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	3	1	CASTLE	256	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
415080	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	3	1	PREDATOR	1120	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
419179	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	3	1	DOCTOR	478	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
423327	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	3	1	GENERAL	630	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
427242	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	3	1	KING	777	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
431367	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	3	1	RULER	1216	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
435391	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	3	1	BOUQUET	157	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
439531	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	3	1	BRIEFCASE	175	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
445429	REC_START	n/a	LTP114	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	3	1	BRIEFCASE	175	n/a	0	n/a	n/a	n/a	n/a	n/a
447230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	3	1	RULER	1216	n/a	0	n/a	n/a	n/a	n/a	n/a
448018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	3	1	BOUQUET	157	n/a	0	n/a	n/a	n/a	n/a	n/a
449864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	3	1	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
450782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	3	1	QUEEN	1149	n/a	1	n/a	n/a	n/a	n/a	n/a
456394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	3	1	AIRPLANE	12	n/a	0	n/a	n/a	n/a	n/a	n/a
457292	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	3	1	JET	756	n/a	0	n/a	n/a	n/a	n/a	n/a
461003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	3	1	DOCTOR	478	n/a	1	n/a	n/a	n/a	n/a	n/a
542110	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	4	0	COCOON	339	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
546275	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	4	0	GUEST	669	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
550307	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	4	0	BASKET	95	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
554156	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	4	0	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
558347	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	4	0	CANYON	235	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
562404	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	4	0	DRINK	498	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
566243	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	4	0	JUG	762	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
570175	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	4	0	MUSTARD	935	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
574082	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	4	0	GLOVE	642	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
578114	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	4	0	ROOMMATE	1207	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
582213	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	4	0	FOE	587	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
586078	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	4	0	CLIPPERS	324	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
590260	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	4	0	WEED	1599	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
594292	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	4	0	FLY	586	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
598190	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	4	0	KETCHUP	771	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
602131	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	4	0	CONCERT	360	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
607779	REC_START	n/a	LTP114	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	4	0	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
609121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	4	0	CLIPPERS	324	n/a	0	n/a	n/a	n/a	n/a	n/a
609959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	4	0	FOE	587	n/a	1	n/a	n/a	n/a	n/a	n/a
610987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	4	0	WEED	1599	n/a	0	n/a	n/a	n/a	n/a	n/a
612239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	4	0	CONCERT	360	n/a	1	n/a	n/a	n/a	n/a	n/a
613181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	4	0	FLY	586	n/a	0	n/a	n/a	n/a	n/a	n/a
619662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	4	0	KETCHUP	771	n/a	0	n/a	n/a	n/a	n/a	n/a
620450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	4	0	MUSTARD	935	n/a	0	n/a	n/a	n/a	n/a	n/a
621408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	4	0	JUG	762	n/a	0	n/a	n/a	n/a	n/a	n/a
622440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	4	0	DRINK	498	n/a	0	n/a	n/a	n/a	n/a	n/a
623623	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	4	0	CANYON	235	n/a	1	n/a	n/a	n/a	n/a	n/a
686468	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	5	1	MOTORCYCLE	923	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
690649	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	5	1	ROBBER	1197	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
694731	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	5	1	SALAD	1224	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
698696	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	5	1	CONTRACT	368	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
702836	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	5	1	SEAFOOD	1260	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
706868	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	5	1	SARDINE	1235	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
710750	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	5	1	MUSHROOM	934	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
714816	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	5	1	CROOK	412	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
718681	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	5	1	QUARTER	1148	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
722788	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	5	1	METEOR	889	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
726870	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	5	1	SUBURB	1399	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
730985	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	5	1	GYMNAST	675	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
735017	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	5	1	MAT	877	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
738990	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	5	1	CARPET	247	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
743047	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	5	1	ZOO	1637	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
747229	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	5	1	GRIZZLY	662	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
752928	REC_START	n/a	LTP114	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	5	1	ZOO	1637	n/a	0	n/a	n/a	n/a	n/a	n/a
754300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	5	1	GRIZZLY	662	n/a	1	n/a	n/a	n/a	n/a	n/a
755048	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	5	1	GYMNAST	675	n/a	1	n/a	n/a	n/a	n/a	n/a
755856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	5	1	MAT	877	n/a	0	n/a	n/a	n/a	n/a	n/a
756754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	5	n/a	RUG	1215	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	5	1	SUBURB	1399	n/a	0	n/a	n/a	n/a	n/a	n/a
766577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	5	1	MUSHROOM	934	n/a	1	n/a	n/a	n/a	n/a	n/a
767829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	5	1	CROOK	412	n/a	1	n/a	n/a	n/a	n/a	n/a
769116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	5	1	ROBBER	1197	n/a	1	n/a	n/a	n/a	n/a	n/a
770144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	5	1	MOTORCYCLE	923	n/a	0	n/a	n/a	n/a	n/a	n/a
780630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	5	1	SALAD	1224	n/a	0	n/a	n/a	n/a	n/a	n/a
783828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	5	1	CONTRACT	368	n/a	0	n/a	n/a	n/a	n/a	n/a
850284	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	6	1	ROOF	1205	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
854425	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	6	1	FACE	547	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
858441	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	6	1	PUMPKIN	1142	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
862481	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	6	0	FUNGUS	614	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
866338	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	6	0	TAPE	1433	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
870186	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	6	0	GUITAR	670	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
874134	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	6	0	VAULT	1550	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
877958	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	6	1	SCIENTIST	1249	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
881773	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	6	1	ATTORNEY	58	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
885822	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	6	1	SLIME	1327	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
889970	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	6	1	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
893902	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	6	1	WHIP	1604	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
898067	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	6	0	COTTAGE	384	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
902008	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	6	0	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
905981	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	6	0	CARTON	251	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
910071	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	6	0	CUE	422	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
916062	REC_START	n/a	LTP114	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
916461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	6	0	CUE	422	n/a	1	n/a	n/a	n/a	n/a	n/a
917024	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	6	0	GUITAR	670	n/a	1	n/a	n/a	n/a	n/a	n/a
917818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	6	0	COTTAGE	384	n/a	1	n/a	n/a	n/a	n/a	n/a
920746	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
924423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	6	1	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
925001	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	6	n/a	ACCOUNTANT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
934425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	6	0	FUNGUS	614	n/a	0	n/a	n/a	n/a	n/a	n/a
936450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	6	1	PUMPKIN	1142	n/a	1	n/a	n/a	n/a	n/a	n/a
1001206	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	7	-1	DIVER	476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1005238	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	7	-1	MANSION	864	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
