mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
122004	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	NURSE	963	0
123327	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	TEACHER	1440	0
126100	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	CHAUFFEUR	283	0
131356	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	WAITRESS	1581	0
132310	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	WAITER	1580	0
133523	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	HOSTESS	723	0
134648	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	HOST	-1	0
140530	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	SERVER	1272	0
141530	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	RESTAURANT	1187	0
144729	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	SHORTCAKE	1292	0
159047	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	ZEBRA	1635	0
160582	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	ELEPHANT	523	0
161853	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	LION	827	0
163094	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	GIRAFFE	636	0
164352	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	CAMEL	223	0
171983	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	GAZELLE	628	0
174003	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	SNAKE	1333	0
176023	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	ROOSTER	1209	0
180627	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	SNAIL	1332	0
182046	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	WHALE	1601	0
186765	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	SALMON	1227	0
187969	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	COD	340	0
189578	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	TROUT	1511	0
210412	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	SLUG	1329	0
213457	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	OYSTER	995	0
214414	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	SCALLOP	1242	0
224616	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	AUNT	60	0
225662	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	UNCLE	1536	0
226717	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	COUSIN	392	0
228051	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	BROTHER	179	0
228949	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	SISTER	1312	0
230958	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	SON	-1	0
231788	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	DAUGHTER	442	0
232642	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	MOTHER	921	0
233439	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	FATHER	554	0
235306	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	BOYFRIEND	162	0
236263	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	GIRLFRIEND	-1	0
241831	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	PARTNER	1017	0
244252	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	PEBBLE	1035	0
246494	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	PEANUT	1032	0
259277	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	BEAKER	104	0
267324	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	SPOUSE	1358	0
268871	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	RELATIONSHIP	-1	0
282909	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	EARTH	515	0
283755	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	GLOBE	641	0
285397	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	SPACE	1345	0
286416	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	STAR	1373	0
289045	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	VENUS	1557	0
289925	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	PLUTO	1092	0
291861	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	JUPITER	765	0
295184	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	OZONE	996	0
298408	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	LONDON	843	0
299552	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	FRANCE	601	0
300723	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	JAPAN	749	0
303063	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	RUSSIA	-1	0
304430	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	ASIA	46	0
305728	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	EUROPE	541	0
328348	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	COLONIAL	-1	0
341420	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	NURSE	963	0
342923	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	CHURCH	307	0
344111	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	ROBBER	1197	0
363313	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	DOG	480	0
364142	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	CAT	257	0
405987	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	BICYCLE	-1	0
407355	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	SIDEWALK	1303	0
412499	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	TEMPLE	1448	0
425276	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	SLOPE	1328	0
426507	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	PROTON	1132	0
427481	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	NEUTRON	947	0
429031	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	ATOM	55	0
443422	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	BELLY	119	0
444558	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	LAPEL	800	0
445795	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	DRESS	495	0
446649	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	SKIRT	1319	0
447911	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	HAT	690	0
449008	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	SHIRT	1287	0
450983	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	SKIN	1318	0
452266	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	KIDNEY	776	0
453274	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	TRANSPLANT	1496	0
460534	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	LIVER	833	0
466851	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	VEST	1559	0
471108	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	COAT	333	0
477138	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	SHOE	1288	0
487782	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	DOCTOR	478	0
494529	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	SURGEON	1413	0
521013	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	n/a	PYRAMID	-1	0
625072	FFR_STOP	n/a	LTP417	VFFR	7	n/a	n/a	n/a	0
631422	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	0	RHINO	-1	0
632756	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	0	RHINO	-1	0
632756	PRACTICE_REC_START	n/a	LTP417	VFFR	7	0	RHINO	-1	0
634356	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	0	RHINO	n/a	0
635755	PRACTICE_REC_STOP	n/a	LTP417	VFFR	7	0	RHINO	-1	0
637538	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	1	BEAM	-1	0
638988	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	1	BEAM	-1	0
638988	PRACTICE_REC_START	n/a	LTP417	VFFR	7	1	BEAM	-1	0
640297	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	1	BEAM	n/a	0
641988	PRACTICE_REC_STOP	n/a	LTP417	VFFR	7	1	BEAM	-1	0
643521	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	2	DOG	480	0
644821	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	2	DOG	480	0
644821	PRACTICE_REC_START	n/a	LTP417	VFFR	7	2	DOG	480	0
646563	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	2	DOG	n/a	0
647821	PRACTICE_REC_STOP	n/a	LTP417	VFFR	7	2	DOG	480	0
649371	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	3	ICON	-1	0
651021	PRACTICE_REC_START	n/a	LTP417	VFFR	7	3	ICON	-1	0
651021	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	3	ICON	-1	0
652318	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	3	ICON	n/a	0
654021	PRACTICE_REC_STOP	n/a	LTP417	VFFR	7	3	ICON	-1	0
655571	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	4	FLOOD	-1	0
656903	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	4	FLOOD	-1	0
656903	PRACTICE_REC_START	n/a	LTP417	VFFR	7	4	FLOOD	-1	0
658334	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	4	FLOOD	n/a	0
659904	PRACTICE_REC_STOP	n/a	LTP417	VFFR	7	4	FLOOD	-1	0
661471	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	5	MIRROR	899	0
663237	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	5	MIRROR	899	0
663237	PRACTICE_REC_START	n/a	LTP417	VFFR	7	5	MIRROR	899	0
664677	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	5	MIRROR	n/a	0
666237	PRACTICE_REC_STOP	n/a	LTP417	VFFR	7	5	MIRROR	899	0
668253	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	6	COTTON	385	1
669953	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	6	COTTON	385	1
669953	PRACTICE_REC_START	n/a	LTP417	VFFR	7	6	COTTON	385	0
670764	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	6	COTTON	n/a	1
672955	PRACTICE_REC_STOP	n/a	LTP417	VFFR	7	6	COTTON	385	1
674770	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	7	IMAGE	-1	0
676136	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	7	IMAGE	-1	0
676136	PRACTICE_REC_START	n/a	LTP417	VFFR	7	7	IMAGE	-1	0
677476	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	7	IMAGE	n/a	0
679136	PRACTICE_REC_STOP	n/a	LTP417	VFFR	7	7	IMAGE	-1	0
681069	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	8	RING	1193	0
682521	PRACTICE_REC_START	n/a	LTP417	VFFR	7	8	RING	1193	0
682521	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	8	RING	1193	0
683861	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	8	RING	n/a	0
685536	PRACTICE_REC_STOP	n/a	LTP417	VFFR	7	8	RING	1193	0
687469	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	9	VIOLIN	1571	0
689102	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	9	VIOLIN	1571	0
689102	PRACTICE_REC_START	n/a	LTP417	VFFR	7	9	VIOLIN	1571	0
690900	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	9	VIOLIN	n/a	0
692102	PRACTICE_REC_STOP	n/a	LTP417	VFFR	7	9	VIOLIN	1571	0
698052	COUNTDOWN	n/a	LTP417	VFFR	7	9	10	n/a	0
699052	COUNTDOWN	n/a	LTP417	VFFR	7	9	9	n/a	0
700069	COUNTDOWN	n/a	LTP417	VFFR	7	9	8	n/a	0
701069	COUNTDOWN	n/a	LTP417	VFFR	7	9	7	n/a	0
702069	COUNTDOWN	n/a	LTP417	VFFR	7	9	6	n/a	0
703085	COUNTDOWN	n/a	LTP417	VFFR	7	9	5	n/a	0
704102	COUNTDOWN	n/a	LTP417	VFFR	7	9	4	n/a	0
705102	COUNTDOWN	n/a	LTP417	VFFR	7	9	3	n/a	0
706118	COUNTDOWN	n/a	LTP417	VFFR	7	9	2	n/a	0
707135	COUNTDOWN	n/a	LTP417	VFFR	7	9	1	n/a	0
709468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	0	KIDNEY	776	0
710885	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	0	KIDNEY	776	0
710885	REC_START	n/a	LTP417	VFFR	7	0	KIDNEY	776	0
712055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	0	KIDNEY	776	0
713885	REC_STOP	n/a	LTP417	VFFR	7	0	KIDNEY	776	0
715751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	1	MARKET	871	0
717518	REC_START	n/a	LTP417	VFFR	7	1	MARKET	871	0
717518	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	1	MARKET	871	0
718898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	1	MARKET	871	0
720518	REC_STOP	n/a	LTP417	VFFR	7	1	MARKET	871	0
722101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	2	EYELASH	546	0
723784	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	2	EYELASH	546	0
723784	REC_START	n/a	LTP417	VFFR	7	2	EYELASH	546	0
725164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	2	EYELASH	546	0
726784	REC_STOP	n/a	LTP417	VFFR	7	2	EYELASH	546	0
728817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	3	AGENT	10	0
730451	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	3	AGENT	10	0
730451	REC_START	n/a	LTP417	VFFR	7	3	AGENT	10	0
732041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	3	AGENT	10	0
733451	REC_STOP	n/a	LTP417	VFFR	7	3	AGENT	10	0
735451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	4	PERMIT	1051	0
737134	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	4	PERMIT	1051	0
737134	REC_START	n/a	LTP417	VFFR	7	4	PERMIT	1051	0
738394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	4	PERMIT	1051	0
740134	REC_STOP	n/a	LTP417	VFFR	7	4	PERMIT	1051	0
742217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	5	TURTLE	1522	0
743500	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	5	TURTLE	1522	0
743500	REC_START	n/a	LTP417	VFFR	7	5	TURTLE	1522	0
745210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	5	TURTLE	1522	0
746501	REC_STOP	n/a	LTP417	VFFR	7	5	TURTLE	1522	0
748150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	6	TWIG	1527	0
749716	REC_START	n/a	LTP417	VFFR	7	6	TWIG	1527	0
749716	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	6	TWIG	1527	0
751366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	6	TWIG	1527	0
752716	REC_STOP	n/a	LTP417	VFFR	7	6	TWIG	1527	0
754783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	7	SCISSORS	1250	0
756566	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	7	SCISSORS	1250	0
756566	REC_START	n/a	LTP417	VFFR	7	7	SCISSORS	1250	0
758096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	7	SCISSORS	1250	0
759566	REC_STOP	n/a	LTP417	VFFR	7	7	SCISSORS	1250	0
761116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	8	LIZARD	834	0
762483	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	8	LIZARD	834	0
762483	REC_START	n/a	LTP417	VFFR	7	8	LIZARD	834	0
764403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	8	LIZARD	834	0
765499	REC_STOP	n/a	LTP417	VFFR	7	8	LIZARD	834	0
767249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	9	ATLAS	53	0
768999	REC_START	n/a	LTP417	VFFR	7	9	ATLAS	53	0
768999	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	9	ATLAS	53	0
770739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	9	ATLAS	53	0
771999	REC_STOP	n/a	LTP417	VFFR	7	9	ATLAS	53	0
773732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	10	SHELF	1280	0
775382	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	10	SHELF	1280	0
775382	REC_START	n/a	LTP417	VFFR	7	10	SHELF	1280	0
776762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	10	SHELF	1280	0
778399	REC_STOP	n/a	LTP417	VFFR	7	10	SHELF	1280	0
779999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	11	PRINCE	1124	0
781332	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	11	PRINCE	1124	0
781332	REC_START	n/a	LTP417	VFFR	7	11	PRINCE	1124	0
783522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	11	PRINCE	1124	0
784631	REC_STOP	n/a	LTP417	VFFR	7	11	PRINCE	1124	0
786598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	12	AUTHOR	61	0
788032	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	12	AUTHOR	61	0
788032	REC_START	n/a	LTP417	VFFR	7	12	AUTHOR	61	0
789772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	12	AUTHOR	61	0
791032	REC_STOP	n/a	LTP417	VFFR	7	12	AUTHOR	61	0
792597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	13	VALLEY	1545	0
794165	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	13	VALLEY	1545	0
794165	REC_START	n/a	LTP417	VFFR	7	13	VALLEY	1545	0
795905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	13	VALLEY	1545	0
797165	REC_STOP	n/a	LTP417	VFFR	7	13	VALLEY	1545	0
798681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	14	FLASK	576	0
799998	REC_START	n/a	LTP417	VFFR	7	14	FLASK	576	0
799998	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	14	FLASK	576	0
802068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	14	FLASK	576	0
803014	REC_STOP	n/a	LTP417	VFFR	7	14	FLASK	576	0
805081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	15	YARN	1631	0
806514	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	15	YARN	1631	0
806514	REC_START	n/a	LTP417	VFFR	7	15	YARN	1631	0
808134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	15	YARN	1631	0
809514	REC_STOP	n/a	LTP417	VFFR	7	15	YARN	1631	0
811047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	16	LOFT	840	0
812831	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	16	LOFT	840	0
812831	REC_START	n/a	LTP417	VFFR	7	16	LOFT	840	0
814721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	16	LOFT	840	0
815831	REC_STOP	n/a	LTP417	VFFR	7	16	LOFT	840	0
817929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	7	17	PAPER	1011	0
