mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP391	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
11119	START	n/a	LTP391	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
11150	PROB	n/a	LTP391	ltpFR2	12	n/a	n/a	n/a	-1	17	9	4	4
13234	PROB	n/a	LTP391	ltpFR2	12	n/a	n/a	n/a	-1	15	4	3	8
14667	PROB	n/a	LTP391	ltpFR2	12	n/a	n/a	n/a	-1	22	6	7	9
17567	PROB	n/a	LTP391	ltpFR2	12	n/a	n/a	n/a	-1	12	2	7	3
18766	PROB	n/a	LTP391	ltpFR2	12	n/a	n/a	n/a	-1	16	9	5	2
20567	PROB	n/a	LTP391	ltpFR2	12	n/a	n/a	n/a	-1	15	7	3	5
22591	STOP	n/a	LTP391	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
52450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	12	1	VICTIM	1562	n/a	n/a	0	0	0
54882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	12	1	SLUG	1329	n/a	n/a	0	0	0
57417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	12	1	OUTDOORS	987	n/a	n/a	0	0	0
60049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	12	1	BROTHER	179	n/a	n/a	0	0	0
62533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	12	1	POSTAGE	1113	n/a	n/a	0	0	0
65300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	12	1	MAILMAN	858	n/a	n/a	0	0	0
67965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	12	1	BRICK	172	n/a	n/a	0	0	0
70450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	12	1	JURY	766	n/a	n/a	0	0	0
73200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	12	1	HOUND	724	n/a	n/a	0	0	0
75699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	12	1	HOSTESS	723	n/a	n/a	0	0	0
78400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	12	1	COSTUME	383	n/a	n/a	0	0	0
80982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	12	1	PEBBLE	1035	n/a	n/a	0	0	0
83483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	12	1	KEEPER	769	n/a	n/a	0	0	0
86249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	12	1	PEDAL	1037	n/a	n/a	0	0	0
88932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	12	1	SIBLING	1301	n/a	n/a	0	0	0
91383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	12	1	STATUE	1374	n/a	n/a	0	0	0
94148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	12	1	CURTAIN	427	n/a	n/a	0	0	0
96832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	12	1	FIDDLE	561	n/a	n/a	0	0	0
99349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	12	1	WHISTLE	1606	n/a	n/a	0	0	0
102082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	12	1	COMPASS	358	n/a	n/a	0	0	0
104732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	12	1	ULCER	1533	n/a	n/a	0	0	0
107165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	12	1	PUPPY	1144	n/a	n/a	0	0	0
109932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	12	1	LEADER	807	n/a	n/a	0	0	0
112449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	12	1	STALLION	1369	n/a	n/a	0	0	0
114065	START	n/a	LTP391	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
115152	DISTRACTOR	n/a	LTP391	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
115165	PROB	n/a	LTP391	ltpFR2	12	n/a	n/a	n/a	1	11	6	1	4
117131	PROB	n/a	LTP391	ltpFR2	12	n/a	n/a	n/a	1	15	2	5	8
118815	PROB	n/a	LTP391	ltpFR2	12	n/a	n/a	n/a	1	14	6	6	2
120299	PROB	n/a	LTP391	ltpFR2	12	n/a	n/a	n/a	1	11	3	6	2
121499	PROB	n/a	LTP391	ltpFR2	12	n/a	n/a	n/a	1	13	2	2	9
122948	PROB	n/a	LTP391	ltpFR2	12	n/a	n/a	n/a	1	14	8	5	1
124232	PROB	n/a	LTP391	ltpFR2	12	n/a	n/a	n/a	1	18	7	4	7
125731	PROB	n/a	LTP391	ltpFR2	12	n/a	n/a	n/a	1	11	2	4	5
127031	PROB	n/a	LTP391	ltpFR2	12	n/a	n/a	n/a	1	6	2	2	2
127915	PROB	n/a	LTP391	ltpFR2	12	n/a	n/a	n/a	1	15	2	7	6
129465	PROB	n/a	LTP391	ltpFR2	12	n/a	n/a	n/a	1	13	1	7	5
130998	PROB	n/a	LTP391	ltpFR2	12	n/a	n/a	n/a	1	18	6	8	4
133048	PROB	n/a	LTP391	ltpFR2	12	n/a	n/a	n/a	1	15	4	5	6
134864	PROB	n/a	LTP391	ltpFR2	12	n/a	n/a	n/a	1	16	3	4	9
136546	STOP	n/a	LTP391	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
139931	REC_START	n/a	LTP391	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
140144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	12	1	STALLION	1369	n/a	n/a	0	0	0
