mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
280288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	2	1	PRINCESS	1125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
281405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	2	0	PURSE	1145	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
284209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	2	1	PRINCESS	1125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
285366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	2	1	TOTE	1487	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
287082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	2	0	PURSE	1145	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
291876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	2	n/a	WORM	1623	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	2	0	FACE	547	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
297119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	2	1	KNUCKLE	789	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
303954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	2	1	SEAL	1262	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
306982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	2	n/a	NAVY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	2	1	CLAY	320	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
313896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	2	1	THUMB	1462	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
314949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	2	0	FREEWAY	603	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
315986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	2	n/a	HIGHWAY	707	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	2	n/a	DRIVER	499	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	2	0	RADIATOR	1156	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
326473	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	2	n/a	CAR	241	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363590	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	SLIDE	1326	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
367665	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	CHOCOLATE	306	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
371506	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	OFFICER	973	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
375347	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	SHERIFF	1284	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
379405	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	ORCHESTRA	981	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
383379	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
387387	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
391245	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	CATHEDRAL	260	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
395229	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	BANDAGE	79	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
399420	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	SHED	1277	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
403453	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	WATERFALL	1595	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
407654	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	VIOLIN	1571	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
411794	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	PAW	1029	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
415611	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	DENIM	446	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
419468	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	SWEATER	1419	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
423435	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	CAFETERIA	217	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
429318	REC_START	n/a	LTP105	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	DENIM	446	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
430869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	SWEATER	1419	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
431737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
432755	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
433683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	n/a	GARAGE	621	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	SHED	1277	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
437823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	n/a	BAND	78	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	BANDAGE	79	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
441296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
442533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	SLIDE	1326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
443740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	n/a	SWING	1421	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	OFFICER	973	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
446065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
447292	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	CHOCOLATE	306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
449447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
450804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	n/a	PISTOL	1075	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455284	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	n/a	TICKET	1464	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	ORCHESTRA	981	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
467915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
470185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	n/a	BEAR	106	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	VIOLIN	1571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
480776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	VIOLIN	1571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
481933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	WATERFALL	1595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
487590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	BANDAGE	79	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
488573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	SHED	1277	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
493013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	TOTE	1487	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
502397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	n/a	HAT	690	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515194	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	4	1	CAVITY	264	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
519044	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	4	1	DIARY	460	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
523069	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	4	1	INSTRUCTOR	741	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
526918	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	4	1	FOOTBALL	591	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
530943	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	4	0	HOOP	716	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
535001	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	4	0	TERRITORY	1452	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
538959	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	4	0	PIKE	1067	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
542884	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	4	0	PATIENT	1024	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
546967	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	4	1	DOCTOR	478	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
551133	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	4	1	ROOM	1206	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
554983	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	4	1	LOBBY	836	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
559158	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	4	1	CROW	414	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
563141	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	4	0	BLACKBOARD	133	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
567290	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	4	0	SIGN	1305	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
571148	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	4	0	CLASS	318	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
575265	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	4	0	DOVE	491	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
581015	REC_START	n/a	LTP105	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	4	0	CLASS	318	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
583060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	4	0	DOVE	491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
583759	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	4	0	SIGN	1305	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
584711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	4	n/a	POSTER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	4	0	BLACKBOARD	133	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
587226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	4	1	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
588198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	4	1	ROOM	1206	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
588952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	4	1	LOBBY	836	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
589840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	4	1	DOCTOR	478	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
590947	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	4	0	PATIENT	1024	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
592534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	4	0	PIKE	1067	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
593851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	4	n/a	BARRACUDA	90	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	4	n/a	FISH	571	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	4	1	LOBBY	836	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
