mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
351078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	2	-1	CRUMB	416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
354910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	2	-1	PERSONNEL	1053	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
359083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	2	-1	FUDGE	611	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
363124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	2	-1	CREATURE	403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
367289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	2	-1	CHIPMUNK	304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
371488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	2	-1	JUNGLE	764	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
375602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	2	-1	ANTEATER	26	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
379551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	2	-1	SPY	1360	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
383376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	2	-1	BUG	187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
387333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	2	-1	MERMAID	887	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393063	REC_START	n/a	LTP180	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	2	-1	BLUEBERRY	140	n/a	-1	n/a	n/a	n/a	n/a	n/a
394280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	2	-1	TAXI	1438	n/a	-1	n/a	n/a	n/a	n/a	n/a
395442	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	2	n/a	MASTER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	2	-1	LIMOUSINE	824	n/a	-1	n/a	n/a	n/a	n/a	n/a
397757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	2	-1	BUG	187	n/a	-1	n/a	n/a	n/a	n/a	n/a
399967	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	2	-1	LOBSTER	837	n/a	-1	n/a	n/a	n/a	n/a	n/a
477616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	3	-1	MOWER	928	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
481715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	3	-1	YARD	1630	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
485847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	3	-1	SLIDE	1326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
489737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	3	-1	LITTER	832	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
493769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	3	-1	MICROWAVE	892	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
497667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	3	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
501716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	3	-1	CLIMBER	323	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
505681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	3	-1	TUTU	1524	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
509738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	3	-1	AGENT	10	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
513762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	3	-1	CHURCH	307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
517735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	3	-1	ASIA	46	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	3	-1	EMPIRE	530	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	3	-1	CROSS	413	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
529856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	3	-1	LEOPARD	812	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	3	-1	HALL	677	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	3	-1	POLICE	1098	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
543194	REC_START	n/a	LTP180	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	3	-1	MOWER	928	n/a	-1	n/a	n/a	n/a	n/a	n/a
544491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	3	-1	SLIDE	1326	n/a	-1	n/a	n/a	n/a	n/a	n/a
545491	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	3	-1	ASIA	46	n/a	-1	n/a	n/a	n/a	n/a	n/a
547075	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	3	-1	EMPIRE	530	n/a	-1	n/a	n/a	n/a	n/a	n/a
548237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	3	-1	POLICE	1098	n/a	-1	n/a	n/a	n/a	n/a	n/a
624864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	4	-1	COBWEB	337	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
628787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	4	-1	BARK	87	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
632953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	4	-1	TICK	1463	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
636976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	4	-1	SKETCH	1315	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
641041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	4	-1	BINDER	127	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	4	-1	SHARK	1275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	4	-1	FISH	571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	4	-1	WIRE	1616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	4	-1	STATUE	1374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
661093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	4	-1	CAPITAL	238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
665258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	4	-1	HAWK	692	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	4	-1	SAW	1239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
673456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	4	-1	FRECKLE	602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
677528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	4	-1	BLUEJAY	141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
681560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	4	-1	LUMBER	848	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
685534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	4	-1	CHEEK	287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691484	REC_START	n/a	LTP180	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	4	-1	COBWEB	337	n/a	-1	n/a	n/a	n/a	n/a	n/a
693020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	4	-1	SHARK	1275	n/a	-1	n/a	n/a	n/a	n/a	n/a
693888	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	4	n/a	BLUEBIRD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	4	-1	TICK	1463	n/a	-1	n/a	n/a	n/a	n/a	n/a
696612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	4	-1	COBWEB	337	n/a	-1	n/a	n/a	n/a	n/a	n/a
697730	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	4	-1	COBWEB	337	n/a	-1	n/a	n/a	n/a	n/a	n/a
700618	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701896	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702896	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703896	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	4	-1	LUMBER	848	n/a	-1	n/a	n/a	n/a	n/a	n/a
718682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	4	-1	SHARK	1275	n/a	-1	n/a	n/a	n/a	n/a	n/a
719066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	4	-1	FISH	571	n/a	-1	n/a	n/a	n/a	n/a	n/a
1032061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	5	0	UNIVERSE	1540	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1035085	SLOW_MSG	n/a	LTP180	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1037418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	5	0	CATCHER	258	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1040442	SLOW_MSG	n/a	LTP180	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1042923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	5	0	POPCORN	1104	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1046955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	5	0	ROCKET	1202	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1051021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	5	0	ASTRONAUT	51	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1054977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	5	0	TOOTHPASTE	1483	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1058901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	5	0	CAULIFLOWER	262	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1062891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	5	0	PAINTER	1004	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1066832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	5	0	METEOR	889	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1071030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	5	0	BENCH	121	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1075170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	5	0	MUG	930	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1079345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	5	0	TEA	1439	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1083468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	5	0	SHED	1277	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1087299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	5	0	PICKLE	1059	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1091140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	5	0	LAWN	805	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1095122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	5	0	PATIO	1025	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1100929	REC_START	n/a	LTP180	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1108981	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1109981	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1113276	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1147124	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1148516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	5	0	LAWN	805	n/a	0	n/a	n/a	n/a	n/a	n/a
1148960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	5	0	TEA	1439	n/a	1	n/a	n/a	n/a	n/a	n/a
1149753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	5	0	MUG	930	n/a	1	n/a	n/a	n/a	n/a	n/a
1150346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	5	n/a	PITCHER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1151424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	5	0	UNIVERSE	1540	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1152626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	5	0	METEOR	889	n/a	1	n/a	n/a	n/a	n/a	n/a
1158912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	5	0	TOOTHPASTE	1483	n/a	1	n/a	n/a	n/a	n/a	n/a
1161519	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1174477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	5	0	UNIVERSE	1540	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1188905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	6	0	FREEWAY	603	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1191929	SLOW_MSG	n/a	LTP180	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1194545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	6	0	FRUIT	610	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1198518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	6	0	TEAPOT	1442	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1202501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	6	0	SINK	1309	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1206315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	6	0	WALRUS	1585	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1210214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	6	0	WOLF	1619	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1214287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	6	0	APRON	35	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1218479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	6	0	LACE	792	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1222318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	6	0	ANCHOR	21	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1226200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	6	0	CORAL	378	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1230015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	6	0	SHOE	1288	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1234214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	6	0	DINER	467	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1238129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	6	0	DOCK	477	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1242128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	0	6	0	OBOE	969	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
