mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
118405	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	1	0	JEANS	752	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
122562	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	1	0	CUFF	423	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
128460	REC_START	n/a	LTP141	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	1	0	CUFF	423	n/a	0	n/a	n/a	n/a	n/a	n/a
131064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	1	0	JEANS	752	n/a	0	n/a	n/a	n/a	n/a	n/a
132580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	1	1	HANDKERCHIEF	686	n/a	0	n/a	n/a	n/a	n/a	n/a
135185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	1	0	PROTON	1132	n/a	0	n/a	n/a	n/a	n/a	n/a
153049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	1	0	BRANDY	169	n/a	1	n/a	n/a	n/a	n/a	n/a
155733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	1	0	JEANS	752	n/a	0	n/a	n/a	n/a	n/a	n/a
182158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	1	1	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
189062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	1	1	PATRIOT	1026	n/a	1	n/a	n/a	n/a	n/a	n/a
210289	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	2	1	BUN	197	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
214179	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	2	1	JAR	750	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
218203	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	2	0	PICNIC	1060	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
222075	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	2	0	DINNER	468	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
226250	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	2	0	CRIMINAL	409	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
230273	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	2	0	BURGLAR	200	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
234104	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	2	0	CORD	379	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
238162	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	2	0	PONY	1102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
242294	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	2	1	NEEDLE	941	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
246409	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	2	1	SHINGLE	1285	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
250308	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	2	1	THIGH	1457	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
254465	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	2	0	DRAGON	492	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
258597	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	2	0	DIAL	457	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
262529	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	2	1	CHEST	295	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
266602	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	2	1	CHAIRPERSON	275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
270492	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	2	1	BLUEPRINT	142	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
276416	REC_START	n/a	LTP141	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	2	1	BLUEPRINT	142	n/a	0	n/a	n/a	n/a	n/a	n/a
278770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	2	1	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
291352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	2	0	CORD	379	n/a	0	n/a	n/a	n/a	n/a	n/a
329206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	2	1	THIGH	1457	n/a	1	n/a	n/a	n/a	n/a	n/a
330772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	2	1	CHEST	295	n/a	1	n/a	n/a	n/a	n/a	n/a
339053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	2	0	CRIMINAL	409	n/a	1	n/a	n/a	n/a	n/a	n/a
346821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	2	0	BURGLAR	200	n/a	1	n/a	n/a	n/a	n/a	n/a
355811	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	3	-1	AUTHOR	61	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
359993	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	3	-1	SCROLL	1257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
364100	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	3	-1	BUBBLE	183	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
367948	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	3	-1	DETERGENT	455	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
372114	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	3	-1	COMPUTER	359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
376180	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	3	-1	DIARY	460	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
380220	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	3	-1	FLUTE	585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
384118	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	3	-1	MINT	898	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
388000	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	3	-1	PARROT	1015	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
391982	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	3	-1	FINGERNAIL	568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
396164	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	3	-1	LUMBER	848	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
400054	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	3	-1	CANVAS	234	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
404019	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	3	-1	SPARROW	1347	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
407943	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	3	-1	COURT	391	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
412133	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	3	-1	JURY	766	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
416123	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	3	-1	OVEN	991	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
421913	REC_START	n/a	LTP141	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	3	-1	OVEN	991	n/a	-1	n/a	n/a	n/a	n/a	n/a
424597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	3	-1	COURT	391	n/a	-1	n/a	n/a	n/a	n/a	n/a
426068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	3	-1	JURY	766	n/a	-1	n/a	n/a	n/a	n/a	n/a
427595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	3	-1	FINGERNAIL	568	n/a	-1	n/a	n/a	n/a	n/a	n/a
429246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	3	-1	COMPUTER	359	n/a	-1	n/a	n/a	n/a	n/a	n/a
434399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	3	-1	LUMBER	848	n/a	-1	n/a	n/a	n/a	n/a	n/a
437118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	3	-1	COURT	391	n/a	-1	n/a	n/a	n/a	n/a	n/a
443065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	3	-1	SPARROW	1347	n/a	-1	n/a	n/a	n/a	n/a	n/a
446088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	3	-1	CANVAS	234	n/a	-1	n/a	n/a	n/a	n/a	n/a
457028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	3	-1	AUTHOR	61	n/a	-1	n/a	n/a	n/a	n/a	n/a
501926	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	4	1	DORM	488	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
506124	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	4	1	PARIS	1014	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
510316	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	4	0	OZONE	996	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
514422	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	4	0	STEW	1380	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
518513	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	4	0	MOSQUITO	917	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
522420	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	4	0	DESSERT	453	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
526518	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	4	1	PORCH	1106	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
530417	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	4	1	SKELETON	1314	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
534365	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	4	1	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
538380	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	4	1	BRUSH	182	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
542262	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	4	0	CLIPPERS	324	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
546378	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	4	0	BUG	187	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
550276	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	4	0	FLASHLIGHT	575	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
554158	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	4	0	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
557989	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	4	1	ROBIN	1199	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
562155	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	4	1	EAGLE	512	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
567778	REC_START	n/a	LTP141	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	4	1	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
570337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	4	1	ROBIN	1199	n/a	0	n/a	n/a	n/a	n/a	n/a
572447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	4	0	CLIPPERS	324	n/a	0	n/a	n/a	n/a	n/a	n/a
574807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	4	1	PARIS	1014	n/a	1	n/a	n/a	n/a	n/a	n/a
576563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	4	1	SKELETON	1314	n/a	0	n/a	n/a	n/a	n/a	n/a
588925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	4	0	OZONE	996	n/a	1	n/a	n/a	n/a	n/a	n/a
648450	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	5	-1	DIRECTOR	471	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652640	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	5	-1	APPLICATION	34	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656489	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	5	-1	KANGAROO	768	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660512	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	5	-1	HANDBAG	684	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664494	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	5	-1	VEST	1559	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668434	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	5	-1	STOOL	1386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672583	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	5	-1	PUBLICATION	1136	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676565	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	5	-1	EGG	518	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680588	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	5	-1	YOLK	1633	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684570	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	5	-1	SHELTER	1282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688668	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	5	-1	PIANO	1057	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692858	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	5	-1	DISH	474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696948	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	5	-1	CONTINENT	367	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
701038	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	5	-1	BLOUSE	139	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
705188	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	5	-1	ENCYCLOPEDIA	533	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
709270	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	5	-1	CHERRY	293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
714976	REC_START	n/a	LTP141	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	5	-1	CHERRY	293	n/a	-1	n/a	n/a	n/a	n/a	n/a
717480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	5	-1	BLOUSE	139	n/a	-1	n/a	n/a	n/a	n/a	n/a
719196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	5	-1	ENCYCLOPEDIA	533	n/a	-1	n/a	n/a	n/a	n/a	n/a
722584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	5	-1	DIRECTOR	471	n/a	-1	n/a	n/a	n/a	n/a	n/a
743027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	5	-1	PIANO	1057	n/a	-1	n/a	n/a	n/a	n/a	n/a
749373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	5	-1	STOOL	1386	n/a	-1	n/a	n/a	n/a	n/a	n/a
759036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	5	-1	SHELTER	1282	n/a	-1	n/a	n/a	n/a	n/a	n/a
778082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	5	-1	CHERRY	293	n/a	-1	n/a	n/a	n/a	n/a	n/a
795422	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	6	0	CAFETERIA	217	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
799588	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	6	0	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
803718	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	6	0	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
807717	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	6	0	SAUCER	1237	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
811766	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	6	0	RECEIPT	1173	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
815931	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	6	0	FARM	552	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
820138	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	6	0	SQUID	1361	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
824070	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	6	0	DIME	466	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
828177	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	6	0	EGYPT	519	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
832092	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	6	0	CHAPEL	280	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
836191	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	6	0	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
840139	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	6	0	DENTIST	447	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
844188	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	6	0	JAM	748	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
848086	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	6	0	FLIPPER	580	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
852068	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	6	0	SOFA	1342	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
856267	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	6	0	COUCH	386	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
862158	REC_START	n/a	LTP141	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	6	0	COUCH	386	n/a	1	n/a	n/a	n/a	n/a	n/a
864552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	6	0	SOFA	1342	n/a	1	n/a	n/a	n/a	n/a	n/a
866088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	6	0	FLIPPER	580	n/a	0	n/a	n/a	n/a	n/a	n/a
867660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	6	0	CAFETERIA	217	n/a	1	n/a	n/a	n/a	n/a	n/a
869805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	6	0	TRAY	1498	n/a	0	n/a	n/a	n/a	n/a	n/a
882995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	6	0	DENTIST	447	n/a	1	n/a	n/a	n/a	n/a	n/a
895851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	6	0	DIME	466	n/a	0	n/a	n/a	n/a	n/a	n/a
911311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	6	0	CHAPEL	280	n/a	1	n/a	n/a	n/a	n/a	n/a
942454	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	7	1	LOFT	840	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
946460	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	7	1	NOVEL	960	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
950551	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	7	1	PAGE	1001	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
954474	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	7	1	BULL	193	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
958356	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	7	1	VET	1560	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
962255	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	7	1	STICKER	1382	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
966328	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	7	1	PIE	1062	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
970369	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	7	1	BUTTER	205	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
974584	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	7	1	ASSISTANT	48	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
978632	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	7	1	COLLEGE	346	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
982614	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	7	1	LASH	802	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
