mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
281774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	2	1	PATROL	1027	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
284971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	2	1	CUBE	420	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
287935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	2	1	COOKIE	374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
345581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	3	0	MOSQUITO	917	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
349780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	3	0	DONKEY	484	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
353829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	3	0	PEANUT	1032	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
357894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	3	0	SUBMARINE	1398	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
361822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	3	0	OAR	966	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
365974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	3	0	SWATTER	1418	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
369936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	3	0	LEG	809	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
374105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	3	0	TUSK	1523	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
378070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	3	0	TWIN	1528	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
382152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	3	0	ATTORNEY	58	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
386046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	3	0	ROOST	1208	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
389965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	3	0	ROOSTER	1209	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
393946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	3	0	CABINET	212	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
397878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	3	0	WALL	1582	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
401923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	3	0	KING	777	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
406042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	3	0	JOINT	758	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
411865	REC_START	n/a	LTP242	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	3	0	ROOSTER	1209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
412813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	3	0	ROOSTER	1209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
413324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	3	0	ROOST	1208	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
414085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	3	0	ROOST	1208	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
415502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	3	0	WALL	1582	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
415953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	3	0	KING	777	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	3	0	JOINT	758	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
490929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	4	1	JOKER	759	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
491949	KEY_MSG	n/a	LTP242	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	4	1	CARD	243	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
498909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	4	1	DESIGNER	451	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
502740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	4	1	PUBLISHER	1137	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
506822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	4	1	THRONE	1461	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
510971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	4	1	TUXEDO	1525	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
514848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	4	1	SARDINE	1235	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
518713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	4	1	ORCHID	982	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
522698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	4	1	EDITOR	516	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
526780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	4	1	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
530980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	4	1	TOWN	1491	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
534861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	4	1	TUNA	1518	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
538742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	4	1	TIDE	1465	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
542824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	4	1	SHELL	1281	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
546973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	4	1	SALMON	1227	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
551139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	4	1	SQUID	1361	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
556845	REC_START	n/a	LTP242	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557458	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	4	1	TIDE	1465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	4	1	TUNA	1518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
558885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	4	1	SALMON	1227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
560596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	4	1	SARDINE	1235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	4	1	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
586965	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	5	-1	ELF	525	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	5	-1	SAW	1239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	5	-1	LUMBER	848	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	5	-1	REINDEER	1181	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	5	-1	LASH	802	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	5	-1	PUPIL	1143	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	5	-1	WATER	1594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	5	-1	PLANT	1083	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	5	-1	SHERIFF	1284	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	5	-1	FREEZER	604	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	5	-1	DIPLOMA	470	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	5	-1	SHELF	1280	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	5	-1	LIBRARY	816	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	5	-1	PASTA	1021	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	5	-1	PIER	1063	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	5	-1	HERB	704	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
700887	REC_START	n/a	LTP242	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	5	-1	WATER	1594	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
701670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	5	-1	PLANT	1083	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
702488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	5	-1	SHERIFF	1284	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
703488	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	5	-1	HERB	704	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
709118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	5	-1	SHELF	1280	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
709597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	5	-1	LIBRARY	816	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
713633	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	5	-1	LASH	802	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
717215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	5	-1	ELF	525	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
717615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	5	-1	REINDEER	1181	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
718243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	5	-1	SAW	1239	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
718780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	5	-1	LUMBER	848	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
788952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	6	1	WASP	1593	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
792816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	6	1	GRASSHOPPER	656	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
796865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	6	1	ANTLER	29	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
800696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	6	1	ANTELOPE	27	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
804594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	6	1	SCAPEGOAT	1244	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
808656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	6	1	EXPLOSION	544	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
812641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	6	1	KEEPER	769	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
816506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	6	1	COOK	372	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
820705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	6	1	PERISCOPE	1050	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
824837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	6	1	PARENT	1013	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
