mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
132308	DISTRACTOR	n/a	LTP295	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
132318	PROB	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	1	21	7	6	8
134536	PROB	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	1	14	3	9	1
136286	PROB	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	1	9	2	2	5
137871	PROB	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	1	17	8	6	3
140440	PROB	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	1	19	5	8	6
142609	PROB	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	1	9	3	4	2
144411	PROB	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	1	19	3	7	9
146144	PROB	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	1	16	5	6	7
148532	PROB	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	1	19	4	8	7
151634	PROB	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	1	20	8	6	6
153815	STOP	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
157038	REC_START	n/a	LTP295	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
159951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	1	SHERIFF	1284	n/a	n/a	0	0	0
161714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	1	STOMACH	1384	n/a	n/a	0	0	0
163086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	1	DOLPHIN	483	n/a	n/a	0	0	0
164460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	1	ANTLER	29	n/a	n/a	0	0	0
165652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	1	CROSS	413	n/a	n/a	0	0	0
167298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	1	PRINCESS	1125	n/a	n/a	0	0	0
168464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	1	PEDAL	1037	n/a	n/a	0	0	0
169189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	1	COCKTAIL	338	n/a	n/a	0	0	0
171947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	1	COFFEE	341	n/a	n/a	0	0	0
173591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	1	KITCHEN	778	n/a	n/a	0	0	0
174857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	1	PICNIC	1060	n/a	n/a	0	0	0
175805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	1	OZONE	996	n/a	n/a	0	0	0
177804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	1	SPIDER	1351	n/a	n/a	0	0	0
192862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	1	BACON	67	n/a	n/a	0	0	0
193592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	1	SAUSAGE	1238	n/a	n/a	0	0	0
194592	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	1	<>	-1	n/a	n/a	0	0	0
195368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	1	BANQUET	86	n/a	n/a	0	0	0
196734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	1	JELLO	754	n/a	n/a	0	0	0
197528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	1	BALLOON	75	n/a	n/a	0	0	0
204648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	1	TURTLE	1522	n/a	n/a	0	0	0
208705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	1	DRESSER	496	n/a	n/a	0	0	0
219554	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	1	<>	-1	n/a	n/a	0	0	0
220282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	1	CHAUFFEUR	283	n/a	n/a	0	0	0
222829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	1	SPOUSE	1358	n/a	n/a	0	0	0
223829	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	1	<>	-1	n/a	n/a	0	0	0
247457	DISTRACTOR	n/a	LTP295	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
247457	START	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
247472	PROB	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	2	14	4	6	4
248839	PROB	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	2	10	6	1	3
250259	PROB	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	2	20	9	7	4
253428	PROB	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	2	10	6	2	2
254811	PROB	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	2	12	3	8	1
256546	PROB	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	2	21	9	6	6
259064	PROB	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	2	11	3	3	5
260431	PROB	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	2	21	6	9	6
262767	PROB	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	2	17	6	8	3
264819	PROB	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	2	16	6	6	4
266454	PROB	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	2	13	6	4	3
268421	PROB	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	2	19	4	8	7
270359	STOP	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
272504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	ROCKET	1202	n/a	n/a	0	0	0
275156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	SPACE	1345	n/a	n/a	0	0	0
277912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	SURVEY	1414	n/a	n/a	0	0	0
280397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	SUBWAY	1400	n/a	n/a	0	0	0
283067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	WIDOW	1608	n/a	n/a	0	0	0
285765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	FLESH	579	n/a	n/a	0	0	0
288300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	LONDON	843	n/a	n/a	0	0	0
290719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	PLASTER	1085	n/a	n/a	0	0	0
293170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	JUDGE	761	n/a	n/a	0	0	0
295873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	ISLAND	745	n/a	n/a	0	0	0
298676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	KIDNEY	776	n/a	n/a	0	0	0
301410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	MILDEW	893	n/a	n/a	0	0	0
304013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	LAVA	804	n/a	n/a	0	0	0
306734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	BEAST	108	n/a	n/a	0	0	0
309318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	QUEEN	1149	n/a	n/a	0	0	0
312119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	MILK	895	n/a	n/a	0	0	0
314889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	HIKER	708	n/a	n/a	0	0	0
317475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	EYELASH	546	n/a	n/a	0	0	0
320244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	CANDY	230	n/a	n/a	0	0	0
322862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	SPOON	1357	n/a	n/a	0	0	0
325347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	SWORD	1423	n/a	n/a	0	0	0
327866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	MAMMAL	861	n/a	n/a	0	0	0
330318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	OINTMENT	974	n/a	n/a	0	0	0
332787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	SLOPE	1328	n/a	n/a	0	0	0
334405	START	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
335562	DISTRACTOR	n/a	LTP295	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
335573	PROB	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	3	13	4	3	5
337808	PROB	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	3	20	6	7	7
339375	PROB	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	3	23	5	9	9
341294	PROB	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	3	25	8	9	8
343878	PROB	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	3	9	1	3	5
345449	PROB	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	3	12	1	6	5
346848	PROB	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	3	20	8	8	4
348348	PROB	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	3	9	2	6	1
349832	PROB	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	3	16	9	1	6
351267	PROB	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	3	19	2	8	9
352587	PROB	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	3	12	1	4	7
355421	PROB	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	3	24	6	9	9
357319	STOP	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
360176	REC_START	n/a	LTP295	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
361936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	ROCKET	1202	n/a	n/a	0	0	0
363039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	JUDGE	761	n/a	n/a	0	0	0
363823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	SPACE	1345	n/a	n/a	0	0	0
364830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	FLESH	579	n/a	n/a	0	0	0
366012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	LONDON	843	n/a	n/a	0	0	0
368718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	SUBWAY	1400	n/a	n/a	0	0	0
369868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	SPOON	1357	n/a	n/a	0	0	0
370557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	SWORD	1423	n/a	n/a	0	0	0
372243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	SURVEY	1414	n/a	n/a	0	0	0
378058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	ISLAND	745	n/a	n/a	0	0	0
379330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	KIDNEY	776	n/a	n/a	0	0	0
381798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	BEAST	108	n/a	n/a	0	0	0
384686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	MILDEW	893	n/a	n/a	0	0	0
385766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	LAVA	804	n/a	n/a	0	0	0
386640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	OINTMENT	974	n/a	n/a	0	0	0
397676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	MILK	895	n/a	n/a	0	0	0
413844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	QUEEN	1149	n/a	n/a	0	0	0
416681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	MAMMAL	861	n/a	n/a	0	0	0
450611	DISTRACTOR	n/a	LTP295	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
450612	START	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
450629	PROB	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	4	16	6	4	6
451944	PROB	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	4	12	4	5	3
454564	PROB	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	4	15	7	1	7
455881	PROB	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	4	18	6	9	3
457732	PROB	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	4	11	2	3	6
459966	PROB	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	4	14	5	1	8
462152	PROB	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	4	18	4	6	8
463672	PROB	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	4	8	1	2	5
465072	PROB	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	4	20	5	9	6
466905	PROB	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	4	15	6	3	6
468858	PROB	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	4	14	8	5	1
470443	PROB	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	4	21	4	8	9
473399	STOP	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
475457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	PLAZA	1088	n/a	n/a	0	0	0
478165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	REPORT	1184	n/a	n/a	0	0	0
480611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	DANCER	437	n/a	n/a	0	0	0
483029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	BODY	145	n/a	n/a	0	0	0
485472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	BULLET	194	n/a	n/a	0	0	0
488166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	TUTU	1524	n/a	n/a	0	0	0
490835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	CHURCH	307	n/a	n/a	0	0	0
493622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	PIMPLE	1071	n/a	n/a	0	0	0
496139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	STICKER	1382	n/a	n/a	0	0	0
498692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	WAITER	1580	n/a	n/a	0	0	0
501501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	HONEY	713	n/a	n/a	0	0	0
504029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	HORNET	718	n/a	n/a	0	0	0
506748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	TRANSPLANT	1496	n/a	n/a	0	0	0
509540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	GYMNAST	675	n/a	n/a	0	0	0
512286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	RECEIPT	1173	n/a	n/a	0	0	0
515038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	ATOM	55	n/a	n/a	0	0	0
517492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	CLOTHES	327	n/a	n/a	0	0	0
519964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	STAPLE	1371	n/a	n/a	0	0	0
522628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	PASTA	1021	n/a	n/a	0	0	0
525247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	GARDEN	623	n/a	n/a	0	0	0
527866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	LEADER	807	n/a	n/a	0	0	0
530335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	WORKER	1621	n/a	n/a	0	0	0
532890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	MARSH	874	n/a	n/a	0	0	0
535606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	STREAM	1392	n/a	n/a	0	0	0
537211	START	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
538358	DISTRACTOR	n/a	LTP295	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
538361	PROB	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	5	12	3	4	4
541159	PROB	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	5	19	7	3	9
542711	PROB	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	5	19	9	9	1
545547	PROB	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	5	23	8	9	5
547666	PROB	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	5	11	3	2	6
549966	PROB	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	5	18	7	3	8
551152	PROB	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	5	10	3	5	2
553770	PROB	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	5	11	5	4	2
555287	PROB	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	5	16	9	2	5
557022	PROB	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	5	8	1	1	6
558175	PROB	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	5	16	7	5	4
559943	STOP	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
563013	REC_START	n/a	LTP295	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
565496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	DANCER	437	n/a	n/a	0	0	0
566287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	TUTU	1524	n/a	n/a	0	0	0
567496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	BODY	145	n/a	n/a	0	0	0
568904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	BULLET	194	n/a	n/a	0	0	0
569384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	REPORT	1184	n/a	n/a	0	0	0
570174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	STICKER	1382	n/a	n/a	0	0	0
571089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	TRANSPLANT	1496	n/a	n/a	0	0	0
573285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	PLAZA	1088	n/a	n/a	0	0	0
574226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	CHURCH	307	n/a	n/a	0	0	0
575141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	GARDEN	623	n/a	n/a	0	0	0
576658	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	<>	-1	n/a	n/a	0	0	0
577658	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	<>	-1	n/a	n/a	0	0	0
578502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	MARSH	874	n/a	n/a	0	0	0
581636	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	<>	-1	n/a	n/a	0	0	0
582166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	STREAM	1392	n/a	n/a	0	0	0
583166	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	<>	-1	n/a	n/a	0	0	0
584626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	WAITER	1580	n/a	n/a	0	0	0
585447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	HONEY	713	n/a	n/a	0	0	0
586368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	HORNET	718	n/a	n/a	0	0	0
586953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	RECEIPT	1173	n/a	n/a	0	0	0
588466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	PASTA	1021	n/a	n/a	0	0	0
590619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	GYMNAST	675	n/a	n/a	0	0	0
591619	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	<>	-1	n/a	n/a	0	0	0
592893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	LEADER	807	n/a	n/a	0	0	0
593774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	WORKER	1621	n/a	n/a	0	0	0
598930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	STAPLE	1371	n/a	n/a	0	0	0
605763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	CLOTHES	327	n/a	n/a	0	0	0
607784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	ATOM	55	n/a	n/a	0	0	0
653432	DISTRACTOR	n/a	LTP295	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
