onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
441.598	n/a	WORD	220799	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	1	1	DOVE	491	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
445.736	n/a	WORD	222868	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	1	1	CEILING	265	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
451.638	n/a	REC_START	225819	n/a	LTP130	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.834	n/a	REC_WORD	226917	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	1	1	CEILING	265	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
455.61	n/a	REC_WORD	227805	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	1	1	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
456.782	n/a	REC_WORD	228391	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	1	1	DOVE	491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
458.936	n/a	REC_WORD	229468	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	1	0	SHIP	1286	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
460.668	n/a	REC_WORD	230334	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	1	0	CREW	406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
463.676	n/a	REC_WORD	231838	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	1	0	SPOOL	1356	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
475.434	n/a	REC_WORD	237717	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	1	1	SAP	1233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
484.662	n/a	REC_WORD	242331	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	1	0	NEEDLE	941	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
525.122	n/a	REC_WORD	262561	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	1	0	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
551.898	n/a	WORD	275949	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	2	0	COD	340	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
555.744	n/a	WORD	277872	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	2	0	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
559.738	n/a	WORD	279869	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	2	0	BEAD	103	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
563.81	n/a	WORD	281905	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	2	0	NAPKIN	937	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
567.672	n/a	WORD	283836	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	2	1	ZOO	1637	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
571.842	n/a	WORD	285921	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	2	1	ALLIGATOR	16	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
575.878	n/a	WORD	287939	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	2	1	HAND	683	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
578.9	n/a	SLOW_MSG	289450	n/a	LTP130	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.554	n/a	WORD	290777	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	2	1	BRANCH	168	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
585.71	n/a	WORD	292855	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	2	0	VIDEO	1564	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
589.63	n/a	WORD	294815	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	2	0	GULL	671	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
593.826	n/a	WORD	296913	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	2	0	HIKER	708	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
597.78	n/a	WORD	298890	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	2	0	MOUNTAIN	924	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
601.932	n/a	WORD	300966	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	2	1	SHRINE	1298	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
606.062	n/a	WORD	303031	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	2	1	BATH	98	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
609.948	n/a	WORD	304974	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	2	1	THORN	1459	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
613.952	n/a	WORD	306976	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	2	1	CATHEDRAL	260	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
619.82	n/a	REC_START	309910	n/a	LTP130	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.028	n/a	REC_WORD	310514	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	2	1	CATHEDRAL	260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
622.114	n/a	REC_WORD	311057	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	2	1	THORN	1459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
657.46	n/a	REC_WORD	328730	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	2	0	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
663.812	n/a	REC_WORD	331906	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	2	1	ZOO	1637	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
666.604	n/a	REC_WORD	333302	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	2	1	BRANCH	168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
686.72	n/a	REC_WORD	343360	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	2	1	HAND	683	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723.534	n/a	WORD	361767	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	3	-1	LONDON	843	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
727.664	n/a	WORD	363832	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	3	-1	TROPHY	1509	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
731.482	n/a	WORD	365741	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	3	-1	OATS	968	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
735.47	n/a	WORD	367735	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	3	-1	BUN	197	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
739.598	n/a	WORD	369799	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	3	-1	CHEF	290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
743.704	n/a	WORD	371852	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	3	-1	THIGH	1457	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
747.582	n/a	WORD	373791	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	3	-1	PRIEST	1122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
751.602	n/a	WORD	375801	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	3	-1	MONK	910	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
755.714	n/a	WORD	377857	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	3	-1	TIGER	1467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
759.668	n/a	WORD	379834	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	3	-1	VICTOR	1563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
763.722	n/a	WORD	381861	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	3	-1	CORD	379	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
767.6	n/a	WORD	383800	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	3	-1	TORTOISE	1486	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
771.57	n/a	WORD	385785	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	3	-1	SUPERMARKET	1409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
775.6	n/a	WORD	387800	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	3	-1	THRONE	1461	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
779.544	n/a	WORD	389772	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	3	-1	BUTCHER	203	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
783.74	n/a	WORD	391870	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	3	-1	RIB	1188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789.652	n/a	REC_START	394826	n/a	LTP130	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791.338	n/a	REC_WORD	395669	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	3	-1	BUTCHER	203	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
792.13	n/a	REC_WORD	396065	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	3	-1	RIB	1188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
793.362	n/a	REC_WORD	396681	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	3	-1	SUPERMARKET	1409	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
794.984	n/a	REC_WORD	397492	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	3	-1	THRONE	1461	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
797.454	n/a	REC_WORD	398727	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	3	-1	THIGH	1457	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
798.656	n/a	REC_WORD	399328	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	3	-1	PRIEST	1122	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
799.908	n/a	REC_WORD	399954	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	3	-1	MONK	910	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
801.484	n/a	REC_WORD	400742	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	3	-1	TROPHY	1509	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
804.084	n/a	REC_WORD	402042	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	3	-1	LONDON	843	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
806.478	n/a	REC_WORD	403239	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	3	-1	OATS	968	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
808.0	n/a	REC_WORD	404000	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	3	-1	BUN	197	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
855.208	n/a	REC_WORD	427604	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	3	-1	CORD	379	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
877.334	n/a	WORD	438667	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	4	1	PIANO	1057	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
881.51	n/a	WORD	440755	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	4	1	ASIA	46	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
885.614	n/a	WORD	442807	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	4	1	FIREPLACE	570	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
889.686	n/a	WORD	444843	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	4	1	DRILL	497	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
893.63	n/a	WORD	446815	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	4	1	ZEBRA	1635	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
897.608	n/a	WORD	448804	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	4	1	MONSTER	912	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
901.596	n/a	WORD	450798	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	4	1	FARMER	553	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
905.468	n/a	WORD	452734	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	4	1	VIOLIN	1571	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
909.306	n/a	WORD	454653	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	4	1	BLOUSE	139	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
913.126	n/a	WORD	456563	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	4	1	BIRD	129	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
917.114	n/a	WORD	458557	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	4	1	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
921.292	n/a	WORD	460646	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	4	1	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
925.27	n/a	WORD	462635	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	4	1	MALL	860	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
929.24	n/a	WORD	464620	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	4	1	WASHCLOTH	1591	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
933.252	n/a	WORD	466626	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	4	1	RAZOR	1171	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
937.456	n/a	WORD	468728	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	4	1	RAM	1165	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
943.424	n/a	REC_START	471712	n/a	LTP130	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
945.444	n/a	REC_WORD	472722	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	4	1	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
946.912	n/a	REC_WORD	473456	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	4	1	RAZOR	1171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
949.934	n/a	REC_WORD	474967	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	4	1	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
951.856	n/a	REC_WORD	475928	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	4	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
954.51	n/a	REC_WORD	477255	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	4	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
956.714	n/a	REC_WORD	478357	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	4	1	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1015.522	n/a	REC_WORD	507761	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	4	1	DRILL	497	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1032.33	n/a	WORD	516165	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	5	1	SAW	1239	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1036.524	n/a	WORD	518262	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	5	1	SHOELACE	1289	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1040.68	n/a	WORD	520340	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	5	1	EAGLE	512	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1044.792	n/a	WORD	522396	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	5	1	SERVER	1272	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1048.754	n/a	WORD	524377	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	5	1	PRODUCER	1129	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1052.948	n/a	WORD	526474	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	5	1	GROCERIES	663	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1056.928	n/a	WORD	528464	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	5	1	GRILL	661	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1060.882	n/a	WORD	530441	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	5	1	KNOB	787	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1064.928	n/a	WORD	532464	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	5	1	DOOR	486	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1068.89	n/a	WORD	534445	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	5	1	GANGSTER	620	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1072.894	n/a	WORD	536447	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	5	1	ELF	525	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1076.738	n/a	WORD	538369	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	5	1	BLANKET	135	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1080.75	n/a	WORD	540375	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	5	1	HANDKERCHIEF	686	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1084.754	n/a	WORD	542377	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	5	1	CANARY	227	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1088.766	n/a	WORD	544383	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	5	1	SUIT	1402	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1092.72	n/a	WORD	546360	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	5	1	RADIO	1157	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1098.48	n/a	REC_START	549240	n/a	LTP130	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1099.95	n/a	REC_WORD	549975	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	5	1	RADIO	1157	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1101.418	n/a	REC_WORD	550709	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	5	1	SUIT	1402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1102.96	n/a	REC_WORD	551480	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	5	1	CANARY	227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1105.762	n/a	REC_WORD	552881	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	5	1	SERVER	1272	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1108.192	n/a	REC_WORD	554096	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	5	1	PRODUCER	1129	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1112.592	n/a	REC_WORD	556296	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	5	1	GROCERIES	663	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1114.588	n/a	REC_WORD	557294	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	5	1	GRILL	661	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1131.708	n/a	REC_WORD	565854	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	5	1	ELF	525	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1198.316	n/a	WORD	599158	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	6	0	BANQUET	86	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1202.128	n/a	WORD	601064	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	6	0	FIDDLE	561	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1206.064	n/a	WORD	603032	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	6	0	VESSEL	1558	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1209.886	n/a	WORD	604943	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	6	0	ACROBAT	4	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1213.898	n/a	WORD	606949	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	6	0	VOLLEYBALL	1576	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1218.068	n/a	WORD	609034	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	6	1	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1222.28	n/a	WORD	611140	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	6	1	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1226.466	n/a	WORD	613233	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	6	1	NICOTINE	951	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1230.586	n/a	WORD	615293	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	6	1	YARD	1630	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1234.582	n/a	WORD	617291	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	6	0	DOLLAR	482	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1238.644	n/a	WORD	619322	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	6	0	SOAP	1337	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1242.456	n/a	WORD	621228	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	6	0	HONEY	713	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1246.41	n/a	WORD	623205	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	6	1	BEE	112	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1250.256	n/a	WORD	625128	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	6	1	RICE	1190	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1254.226	n/a	WORD	627113	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	6	1	VEIN	1554	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1258.43	n/a	WORD	629215	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	1	6	1	BANK	83	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1264.424	n/a	REC_START	632212	n/a	LTP130	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
