mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
612699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	3	0	SKI	1316	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
616626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	3	0	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
620587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	3	0	SCENERY	1247	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
624481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	3	0	PORTRAIT	1111	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
628392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	3	1	BEE	112	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
632453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	3	1	VEAL	1551	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
636363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	3	1	SPONGE	1355	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
640457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	3	1	CORAL	378	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
643470	START	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644519	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
646382	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
648029	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
650725	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
652340	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
653621	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
655551	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
657698	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
659374	STOP	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661310	REC_START	n/a	LTP188	ltpFR	13	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
661888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	3	1	VEAL	1551	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
662871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	3	1	SPONGE	1355	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
663871	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	3	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
664532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	3	1	CORAL	378	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
669012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	3	1	CHAMPION	279	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
672978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	3	0	SCENERY	1247	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
681494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	3	0	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
772827	START	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
774341	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
776354	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
779217	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
781979	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
784292	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
788827	STOP	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
789901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	4	1	CAMEL	223	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
792913	START	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793778	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
795326	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
797706	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
801750	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
803064	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
804562	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
806043	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
807894	STOP	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	4	1	BASEMENT	94	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
812884	START	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813732	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
815497	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
817593	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
820638	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
822269	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
824083	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
827622	STOP	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	4	0	PIE	1062	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
833070	START	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833985	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
837197	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
840076	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
843021	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
849069	STOP	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	4	0	GROCERIES	663	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
853190	START	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
854388	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
857616	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	7	n/a	n/a	n/a	n/a	n/a
861927	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
864539	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
869189	STOP	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
870098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	4	0	LUNCH	849	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
873110	START	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
874275	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
876238	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
878202	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
880332	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
882928	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
884559	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
885824	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
887630	STOP	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	4	1	ROOM	1206	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
893130	START	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
894328	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
896275	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
898122	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
899421	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
901301	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
902549	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
905212	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
907878	STOP	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
910138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	4	1	DANDELION	438	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
913150	START	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
914348	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	9	8	n/a	n/a	n/a	n/a	n/a
918991	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
922419	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	7	4	9	n/a	n/a	n/a	n/a	n/a
929150	STOP	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
930358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	4	1	POT	1114	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
933370	START	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
934352	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
935800	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
939278	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
941641	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
942673	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
944786	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
946217	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
949370	STOP	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
950594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	4	0	GRASSHOPPER	656	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
953607	START	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
954621	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
957184	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
959963	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	8	n/a	n/a	n/a	n/a	n/a
963109	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
966570	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
968982	STOP	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
970564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	4	0	CABIN	211	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
973577	START	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
974525	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
975923	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
978569	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
982413	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
985259	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
989577	STOP	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
990767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	4	0	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
993780	START	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
994728	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
996126	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
998389	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
999754	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1000919	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1007160	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
1009382	STOP	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1010604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	4	0	INSECT	740	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1013617	START	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1014715	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1016845	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1018210	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
1020839	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1025615	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1029617	STOP	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1030458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	4	0	PAIL	1002	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1033471	START	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1034619	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
1037215	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1038729	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	2	n/a	n/a	n/a	n/a	n/a
1040194	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	6	8	n/a	n/a	n/a	n/a	n/a
1043490	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1046068	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1048398	STOP	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1050445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	4	1	STEAM	1375	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1053458	START	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1054273	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1057435	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1060047	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1063226	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1066038	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1068262	STOP	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1070581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	4	1	ARCHITECT	36	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1073594	START	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1074625	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1077921	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
1080716	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1081981	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
1083513	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1084977	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1087491	PROB	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
