onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
245.506	n/a	SESS_START	122753	n/a	LTP124	ltpFR	6	n/a	n/a	n/a	n/a	0	2	n/a	n/a	n/a	n/a	n/a	n/a
311.908	n/a	WORD	155954	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	1	1	ROBBER	1197	1	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
315.844	n/a	WORD	157922	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	1	1	SURF	1412	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
320.006	n/a	WORD	160003	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	1	1	SPIT	1354	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
323.952	n/a	WORD	161976	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	1	0	VENUS	1557	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
327.948	n/a	WORD	163974	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	1	0	PLUTO	1092	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
331.834	n/a	WORD	165917	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	1	0	POLICE	1098	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
335.972	n/a	WORD	167986	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	1	0	CHIPMUNK	304	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
339.826	n/a	WORD	169913	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	1	1	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
343.796	n/a	WORD	171898	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	1	1	BURGLAR	200	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
347.9	n/a	WORD	173950	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	1	1	VINEGAR	1569	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
351.778	n/a	WORD	175889	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	1	0	VAMPIRE	1547	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
355.814	n/a	WORD	177907	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	1	0	SUGAR	1401	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
359.836	n/a	WORD	179918	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	1	0	COFFEE	341	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
363.83	n/a	WORD	181915	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	6	1	0	SPY	1360	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
