mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
18504	START	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
18533	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	-1	18	5	4	9
20769	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	-1	19	2	8	9
22220	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	-1	12	7	4	1
23088	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	-1	9	2	1	6
24153	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	-1	20	9	2	9
25404	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	-1	12	8	3	1
26690	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	-1	25	8	8	7
28023	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	-1	18	9	6	3
30110	STOP	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
60499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	MATCH	878	n/a	n/a	0	0	0
63036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	MASK	876	n/a	n/a	0	0	0
65538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	FRUIT	610	n/a	n/a	0	0	0
68074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	ORANGE	980	n/a	n/a	0	0	0
70693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	TURTLE	1522	n/a	n/a	0	0	0
73143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	CREATURE	403	n/a	n/a	0	0	0
75616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	LAGOON	795	n/a	n/a	0	0	0
78131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	SLIDE	1326	n/a	n/a	0	0	0
80866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	BLADE	134	n/a	n/a	0	0	0
83402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	PILOT	1070	n/a	n/a	0	0	0
86041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	ARM	38	n/a	n/a	0	0	0
88777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	DONOR	485	n/a	n/a	0	0	0
91547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	PECAN	1036	n/a	n/a	0	0	0
94344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	PLATE	1086	n/a	n/a	0	0	0
97146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	JOURNAL	760	n/a	n/a	0	0	0
99570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	MONSTER	912	n/a	n/a	0	0	0
102222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	SNACK	1331	n/a	n/a	0	0	0
105041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	COWBOY	395	n/a	n/a	0	0	0
107755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	STALLION	1369	n/a	n/a	0	0	0
110273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	KETCHUP	771	n/a	n/a	0	0	0
112882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	VAGRANT	1544	n/a	n/a	0	0	0
115334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	FLAG	573	n/a	n/a	0	0	0
118013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	VALVE	1546	n/a	n/a	0	0	0
120598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	NOVEL	960	n/a	n/a	0	0	0
122207	START	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
123374	DISTRACTOR	n/a	LTP296	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
123384	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	1	14	4	3	7
124818	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	1	7	3	2	2
126368	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	1	15	5	6	4
127486	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	1	14	1	5	8
128721	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	1	13	8	2	3
129755	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	1	19	8	2	9
130872	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	1	12	2	8	2
131806	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	1	12	6	3	3
133541	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	1	8	1	3	4
134792	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	1	11	2	1	8
135844	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	1	27	9	9	9
137311	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	1	15	1	5	9
138361	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	1	21	9	5	7
139896	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	1	15	4	9	2
141565	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	1	8	2	5	1
142415	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	1	20	7	6	7
143849	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	1	21	8	5	8
145946	STOP	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
148037	REC_START	n/a	LTP296	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
148515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	FRUIT	610	n/a	n/a	0	0	0
149213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	ORANGE	980	n/a	n/a	0	0	0
149794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	PECAN	1036	n/a	n/a	0	0	0
150418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	SNACK	1331	n/a	n/a	0	0	0
151328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	KETCHUP	771	n/a	n/a	0	0	0
152557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	TURTLE	1522	n/a	n/a	0	0	0
153677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	CREATURE	403	n/a	n/a	0	0	0
154916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	MONSTER	912	n/a	n/a	0	0	0
156302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	ARM	38	n/a	n/a	0	0	0
157729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	DONOR	485	n/a	n/a	0	0	0
159830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	MATCH	878	n/a	n/a	0	0	0
161232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	MASK	876	n/a	n/a	0	0	0
167684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	NOVEL	960	n/a	n/a	0	0	0
182521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	PILOT	1070	n/a	n/a	0	0	0
238492	DISTRACTOR	n/a	LTP296	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
238492	START	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
238509	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	2	16	3	5	8
239757	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	2	16	3	7	6
240643	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	2	2	6	9	8
242229	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	2	15	7	7	1
243713	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	2	14	7	6	1
244729	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	2	14	7	4	3
247517	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	2	13	2	4	7
248650	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	2	20	9	3	8
249900	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	2	18	8	4	6
251637	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	2	17	9	5	3
252920	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	2	21	8	8	5
254073	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	2	11	3	5	3
255455	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	2	12	7	4	1
256372	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	2	8	3	2	3
257541	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	2	13	5	6	2
258977	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	2	22	8	9	5
260826	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	2	18	6	4	8
261807	STOP	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
263697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	2	ACTRESS	6	n/a	n/a	0	0	0
266382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	2	PARSLEY	1016	n/a	n/a	0	0	0
269035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	2	WINDOW	1611	n/a	n/a	0	0	0
271653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	2	EMPIRE	530	n/a	n/a	0	0	0
274339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	2	SKIRT	1319	n/a	n/a	0	0	0
276974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	2	BATHTUB	100	n/a	n/a	0	0	0
279509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	2	RECEIPT	1173	n/a	n/a	0	0	0
282227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	2	LACE	792	n/a	n/a	0	0	0
284697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	2	WHISTLE	1606	n/a	n/a	0	0	0
287365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	2	BEEF	113	n/a	n/a	0	0	0
289918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	2	CASHIER	254	n/a	n/a	0	0	0
292622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	2	IGLOO	734	n/a	n/a	0	0	0
295439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	2	BASEMENT	94	n/a	n/a	0	0	0
297874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	2	GYMNAST	675	n/a	n/a	0	0	0
300345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	2	FIREPLACE	570	n/a	n/a	0	0	0
302845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	2	FIREMAN	569	n/a	n/a	0	0	0
305280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	2	PIANO	1057	n/a	n/a	0	0	0
307882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	2	SILK	1307	n/a	n/a	0	0	0
310384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	2	SEAL	1262	n/a	n/a	0	0	0
313169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	2	BEAVER	109	n/a	n/a	0	0	0
315889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	2	LEADER	807	n/a	n/a	0	0	0
318391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	2	EYELASH	546	n/a	n/a	0	0	0
320942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	2	GREASE	660	n/a	n/a	0	0	0
323511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	2	DIVER	476	n/a	n/a	0	0	0
325117	START	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
326126	DISTRACTOR	n/a	LTP296	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
326134	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	3	18	6	4	8
327815	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	3	17	8	3	6
329332	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	3	17	7	6	4
330684	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	3	18	7	8	7
331983	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	3	15	3	4	8
333535	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	3	15	1	7	7
334419	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	3	13	6	5	2
336238	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	3	6	3	2	1
337038	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	3	15	4	9	2
338057	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	3	20	6	9	5
339308	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	3	8	1	5	2
340557	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	3	22	4	9	9
341726	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	3	20	8	4	8
343025	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	3	11	3	5	3
344127	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	3	10	7	2	1
345080	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	3	13	6	4	3
346029	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	3	22	8	7	7
348818	STOP	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
350882	REC_START	n/a	LTP296	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
351471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	2	SEAL	1262	n/a	n/a	0	0	0
352683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	2	BEAVER	109	n/a	n/a	0	0	0
353713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	2	WINDOW	1611	n/a	n/a	0	0	0
354856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	2	BASEMENT	94	n/a	n/a	0	0	0
357464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	2	BEEF	113	n/a	n/a	0	0	0
359392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	2	LACE	792	n/a	n/a	0	0	0
360407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	2	SILK	1307	n/a	n/a	0	0	0
361674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	2	SKIRT	1319	n/a	n/a	0	0	0
363667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	2	PIANO	1057	n/a	n/a	0	0	0
367578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	2	GYMNAST	675	n/a	n/a	0	0	0
369017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	2	FIREMAN	569	n/a	n/a	0	0	0
370017	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	2	<>	-1	n/a	n/a	0	0	0
370358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	2	FIREPLACE	570	n/a	n/a	0	0	0
371358	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	2	<>	-1	n/a	n/a	0	0	0
372071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	2	ACTRESS	6	n/a	n/a	0	0	0
373408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	2	PARSLEY	1016	n/a	n/a	0	0	0
441324	DISTRACTOR	n/a	LTP296	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
441324	START	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
441338	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	4	12	3	1	7
442534	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	4	9	2	1	6
443941	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	4	14	7	1	6
445543	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	4	19	9	7	3
446961	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	4	19	4	7	8
448678	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	4	17	8	4	5
450213	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	4	19	7	4	8
451864	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	4	11	3	1	7
454134	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	4	17	6	6	5
455746	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	4	13	4	1	8
456848	PROB	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	4	20	6	9	5
