mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
91165	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	PANTRY	-1	0
92797	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	TUBERED	-1	0
98407	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	DESK	452	0
101867	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	TRASH	1497	0
106259	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	PAPER	1011	0
107618	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	NOTEBOOK	959	0
109622	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	DRAWER	493	0
111788	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	PENCIL	1042	0
124908	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	YARD	1630	0
126978	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	FENCE	560	0
129033	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	SHED	1277	0
132019	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	LAWN	805	0
134619	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	BUSH	202	0
135450	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	TREE	1502	0
143117	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	GARDEN	623	0
146054	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	HOSTESS	723	0
149410	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	CLIMBER	323	0
152280	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	WAITRESS	1581	0
154194	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	WAITER	1580	0
155599	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	ACTOR	5	0
157044	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	ACTRESS	6	0
159579	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	DENTIST	447	0
168303	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	CLIMBER	323	0
169195	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	GARDEN	623	0
171815	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	FENCE	560	0
173358	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	DRUM	502	0
177802	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	BROOK	177	0
178925	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	CORAL	378	0
180298	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	PEACH	1031	0
188509	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	PEANUT	1032	0
192539	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	ZEBRA	1635	0
194478	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	HAWK	692	0
196498	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	PYTHON	-1	0
199699	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	LION	827	0
204799	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	TIGER	1467	0
206335	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	BALCONY	72	0
214536	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	LEOPARD	812	0
219146	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	DOG	480	0
220356	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	RHINO	-1	0
222491	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	YARN	1631	0
224561	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	UMPIRE	1535	0
226421	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	EMPIRE	530	0
232041	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	QUILT	1151	0
240342	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	TOMBSTONE	1478	0
242078	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	TRIBUNE	-1	0
243867	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	TRIBUTE	-1	0
245970	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	KERNEL	-1	0
247506	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	COUNTRY	388	0
249073	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	COUNTY	389	0
251380	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	GANGSTER	620	0
252991	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	GHETTO	633	0
256083	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	KITE	779	0
258499	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	JELLO	754	0
260084	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	JELLY	755	0
261829	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	GELATON	-1	0
264110	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	KLEENEX	782	0
270749	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	COTTON	385	0
279624	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	<>	-1	0
280345	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	BIZO	-1	0
283341	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	NAPKIN	937	0
291296	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	JUMPER	-1	0
294166	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	TROUSERS	1510	0
297871	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	DUMPSTER	-1	0
311138	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	HAMSTER	-1	0
312889	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	HAMPER	682	0
317299	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	TRIBE	1505	0
323403	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	CAT	257	0
324713	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	CARTON	251	0
326383	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	CARPET	247	0
328448	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	FLOOR	581	0
333118	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	LOUNGE	845	0
338169	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	WIGGER	-1	0
631621	FFR_STOP	n/a	LTP407	VFFR	9	n/a	n/a	n/a	0
638821	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	0	RHINO	-1	0
640504	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	0	RHINO	-1	0
640504	PRACTICE_REC_START	n/a	LTP407	VFFR	9	0	RHINO	-1	0
642030	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	0	RHINO	n/a	0
643505	PRACTICE_REC_STOP	n/a	LTP407	VFFR	9	0	RHINO	-1	0
645354	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	1	BEAM	-1	0
646922	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	1	BEAM	-1	0
646922	PRACTICE_REC_START	n/a	LTP407	VFFR	9	1	BEAM	-1	0
648582	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	1	BEAM	n/a	0
649937	PRACTICE_REC_STOP	n/a	LTP407	VFFR	9	1	BEAM	-1	0
651504	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	2	DOG	480	0
652754	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	2	DOG	480	0
652754	PRACTICE_REC_START	n/a	LTP407	VFFR	9	2	DOG	480	0
654729	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	2	DOG	n/a	0
655770	PRACTICE_REC_STOP	n/a	LTP407	VFFR	9	2	DOG	480	0
657353	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	3	ICON	-1	1
658705	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	3	ICON	-1	1
658705	PRACTICE_REC_START	n/a	LTP407	VFFR	9	3	ICON	-1	0
659570	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	3	ICON	n/a	1
661720	PRACTICE_REC_STOP	n/a	LTP407	VFFR	9	3	ICON	-1	1
663237	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	4	FLOOD	-1	0
664503	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	4	FLOOD	-1	0
664503	PRACTICE_REC_START	n/a	LTP407	VFFR	9	4	FLOOD	-1	0
665698	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	4	FLOOD	n/a	0
667503	PRACTICE_REC_STOP	n/a	LTP407	VFFR	9	4	FLOOD	-1	0
669270	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	5	MIRROR	899	0
670736	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	5	MIRROR	899	0
670736	PRACTICE_REC_START	n/a	LTP407	VFFR	9	5	MIRROR	899	0
671866	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	5	MIRROR	n/a	0
673736	PRACTICE_REC_STOP	n/a	LTP407	VFFR	9	5	MIRROR	899	0
675303	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	6	COTTON	385	0
676736	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	6	COTTON	385	0
676736	PRACTICE_REC_START	n/a	LTP407	VFFR	9	6	COTTON	385	0
678516	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	6	COTTON	n/a	0
679736	PRACTICE_REC_STOP	n/a	LTP407	VFFR	9	6	COTTON	385	0
681269	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	7	IMAGE	-1	0
682669	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	7	IMAGE	-1	0
682669	PRACTICE_REC_START	n/a	LTP407	VFFR	9	7	IMAGE	-1	0
683834	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	7	IMAGE	n/a	0
685969	PRACTICE_REC_STOP	n/a	LTP407	VFFR	9	7	IMAGE	-1	0
688035	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	8	RING	1193	1
689586	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	8	RING	1193	1
689586	PRACTICE_REC_START	n/a	LTP407	VFFR	9	8	RING	1193	0
690396	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	8	RING	n/a	1
692602	PRACTICE_REC_STOP	n/a	LTP407	VFFR	9	8	RING	1193	1
694619	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	9	VIOLIN	1571	0
696436	PRACTICE_REC_START	n/a	LTP407	VFFR	9	9	VIOLIN	1571	0
696436	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	9	VIOLIN	1571	0
697586	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	9	VIOLIN	n/a	0
699452	PRACTICE_REC_STOP	n/a	LTP407	VFFR	9	9	VIOLIN	1571	0
704685	COUNTDOWN	n/a	LTP407	VFFR	9	9	10	n/a	0
705701	COUNTDOWN	n/a	LTP407	VFFR	9	9	9	n/a	0
706718	COUNTDOWN	n/a	LTP407	VFFR	9	9	8	n/a	0
707718	COUNTDOWN	n/a	LTP407	VFFR	9	9	7	n/a	0
708718	COUNTDOWN	n/a	LTP407	VFFR	9	9	6	n/a	0
709735	COUNTDOWN	n/a	LTP407	VFFR	9	9	5	n/a	0
710735	COUNTDOWN	n/a	LTP407	VFFR	9	9	4	n/a	0
711751	COUNTDOWN	n/a	LTP407	VFFR	9	9	3	n/a	0
712751	COUNTDOWN	n/a	LTP407	VFFR	9	9	2	n/a	0
713768	COUNTDOWN	n/a	LTP407	VFFR	9	9	1	n/a	0
715784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	0	HORSE	719	1
717318	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	0	HORSE	719	1
717318	REC_START	n/a	LTP407	VFFR	9	0	HORSE	719	1
718308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	0	HORSE	719	1
720334	REC_STOP	n/a	LTP407	VFFR	9	0	HORSE	719	1
722401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	1	SALAD	1224	0
724134	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	1	SALAD	1224	0
724134	REC_START	n/a	LTP407	VFFR	9	1	SALAD	1224	0
725274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	1	SALAD	1224	0
727134	REC_STOP	n/a	LTP407	VFFR	9	1	SALAD	1224	0
728900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	2	HANDBAG	684	0
730267	REC_START	n/a	LTP407	VFFR	9	2	HANDBAG	684	0
730267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	2	HANDBAG	684	0
731407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	2	HANDBAG	684	0
733284	REC_STOP	n/a	LTP407	VFFR	9	2	HANDBAG	684	0
735367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	3	SUPPER	1411	0
736917	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	3	SUPPER	1411	0
736917	REC_START	n/a	LTP407	VFFR	9	3	SUPPER	1411	0
738027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	3	SUPPER	1411	0
739917	REC_STOP	n/a	LTP407	VFFR	9	3	SUPPER	1411	0
741867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	4	PLASTER	1085	0
743267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	4	PLASTER	1085	0
743267	REC_START	n/a	LTP407	VFFR	9	4	PLASTER	1085	0
744437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	4	PLASTER	1085	0
746283	REC_STOP	n/a	LTP407	VFFR	9	4	PLASTER	1085	0
748383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	5	FLASK	576	1
750133	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	5	FLASK	576	1
750133	REC_START	n/a	LTP407	VFFR	9	5	FLASK	576	1
751097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	5	FLASK	576	1
753133	REC_STOP	n/a	LTP407	VFFR	9	5	FLASK	576	1
755016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	6	LASER	801	0
756433	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	6	LASER	801	0
756433	REC_START	n/a	LTP407	VFFR	9	6	LASER	801	0
757453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	6	LASER	801	0
759433	REC_STOP	n/a	LTP407	VFFR	9	6	LASER	801	0
761482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	7	STOMACH	1384	0
763099	REC_START	n/a	LTP407	VFFR	9	7	STOMACH	1384	0
763099	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	7	STOMACH	1384	0
764569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	7	STOMACH	1384	0
766116	REC_STOP	n/a	LTP407	VFFR	9	7	STOMACH	1384	0
768082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	8	SWIMMER	1420	0
769582	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	8	SWIMMER	1420	0
769582	REC_START	n/a	LTP407	VFFR	9	8	SWIMMER	1420	0
770782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	8	SWIMMER	1420	0
772598	REC_STOP	n/a	LTP407	VFFR	9	8	SWIMMER	1420	0
774182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	9	KLEENEX	782	0
775582	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	9	KLEENEX	782	0
775582	REC_START	n/a	LTP407	VFFR	9	9	KLEENEX	782	0
776782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	9	KLEENEX	782	0
778582	REC_STOP	n/a	LTP407	VFFR	9	9	KLEENEX	782	0
780232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	10	GRILL	661	0
781598	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	10	GRILL	661	0
781598	REC_START	n/a	LTP407	VFFR	9	10	GRILL	661	0
782678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	10	GRILL	661	0
784598	REC_STOP	n/a	LTP407	VFFR	9	10	GRILL	661	0
786281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	11	AGENT	10	0
787981	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	11	AGENT	10	0
787981	REC_START	n/a	LTP407	VFFR	9	11	AGENT	10	0
789406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	11	AGENT	10	0
790998	REC_STOP	n/a	LTP407	VFFR	9	11	AGENT	10	0
792614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	12	CONVICT	371	0
793931	REC_START	n/a	LTP407	VFFR	9	12	CONVICT	371	0
793931	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	12	CONVICT	371	0
795461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	12	CONVICT	371	0
796931	REC_STOP	n/a	LTP407	VFFR	9	12	CONVICT	371	0
798697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	13	SKILLET	1317	1
800464	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	13	SKILLET	1317	1
800464	REC_START	n/a	LTP407	VFFR	9	13	SKILLET	1317	1
801274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	13	SKILLET	1317	1
803480	REC_STOP	n/a	LTP407	VFFR	9	13	SKILLET	1317	1
805547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	14	CRATER	400	0
807163	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	14	CRATER	400	0
807163	REC_START	n/a	LTP407	VFFR	9	14	CRATER	400	0
808633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	14	CRATER	400	0
810163	REC_STOP	n/a	LTP407	VFFR	9	14	CRATER	400	0
811696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	15	STREAM	1392	0
813280	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	15	STREAM	1392	0
813280	REC_START	n/a	LTP407	VFFR	9	15	STREAM	1392	0
814390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	15	STREAM	1392	0
816280	REC_STOP	n/a	LTP407	VFFR	9	15	STREAM	1392	0
817847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	16	SHELTER	1282	1
819279	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	16	SHELTER	1282	1
819279	REC_START	n/a	LTP407	VFFR	9	16	SHELTER	1282	1
820149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	16	SHELTER	1282	1
822296	REC_STOP	n/a	LTP407	VFFR	9	16	SHELTER	1282	1
823863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	17	SPOOL	1356	0
825479	REC_START	n/a	LTP407	VFFR	9	17	SPOOL	1356	0
825479	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	17	SPOOL	1356	0
826709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	17	SPOOL	1356	0
828480	REC_STOP	n/a	LTP407	VFFR	9	17	SPOOL	1356	0
830180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	18	LONDON	843	0
831696	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	18	LONDON	843	0
831696	REC_START	n/a	LTP407	VFFR	9	18	LONDON	843	0
832776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	18	LONDON	843	0
834696	REC_STOP	n/a	LTP407	VFFR	9	18	LONDON	843	0
836246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	19	WAGON	1578	0
837895	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	19	WAGON	1578	0
837895	REC_START	n/a	LTP407	VFFR	9	19	WAGON	1578	0
838975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	19	WAGON	1578	0
840895	REC_STOP	n/a	LTP407	VFFR	9	19	WAGON	1578	0
842812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	20	ATLAS	53	0
844145	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	20	ATLAS	53	0
844145	REC_START	n/a	LTP407	VFFR	9	20	ATLAS	53	0
845585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	20	ATLAS	53	0
847145	REC_STOP	n/a	LTP407	VFFR	9	20	ATLAS	53	0
848829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	21	SAUSAGE	1238	0
850411	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	21	SAUSAGE	1238	0
850411	REC_START	n/a	LTP407	VFFR	9	21	SAUSAGE	1238	0
