mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
233664	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	1	18	2	8	8
235259	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	1	11	2	7	2
236916	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	1	19	5	7	7
239408	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	1	11	1	9	1
240563	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	1	20	5	9	6
242815	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	1	25	9	9	7
244777	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	1	12	1	6	5
246167	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	1	10	1	5	4
247355	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	1	15	7	4	4
248961	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	1	15	7	1	7
250512	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	1	9	2	4	3
252168	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	1	13	4	5	4
253975	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	1	23	8	8	7
255979	STOP	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
258392	REC_START	n/a	LTP093	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
260618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	1	KITCHEN	778	n/a	n/a	0	0	0
261129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	1	ICING	732	n/a	n/a	0	0	0
261886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	1	COSTUME	383	n/a	n/a	0	0	0
265165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	1	BABY	64	n/a	n/a	0	0	0
265677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	1	TOURIST	1488	n/a	n/a	0	0	0
269109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	1	SCOTCH	1251	n/a	n/a	0	0	0
269672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	1	SCALPEL	1243	n/a	n/a	0	0	0
270530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	1	ATLAS	53	n/a	n/a	0	0	0
274998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	1	CHIPMUNK	304	n/a	n/a	0	0	0
275752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	1	MAILMAN	858	n/a	n/a	0	0	0
280887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	1	CANYON	235	n/a	n/a	0	0	0
287411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	1	CARROT	249	n/a	n/a	0	0	0
349440	DISTRACTOR	n/a	LTP093	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
349440	START	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
349490	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	2	13	3	3	7
351108	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	2	11	4	1	6
352295	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	2	10	6	3	1
353783	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	2	12	1	5	6
354877	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	2	23	6	8	9
356884	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	2	11	3	6	2
358987	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	2	19	7	3	9
360259	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	2	15	1	8	6
362683	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	2	16	3	5	8
364541	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	2	18	6	8	4
365850	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	2	16	2	5	9
367486	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	2	21	9	8	4
369348	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	2	20	5	6	9
372171	STOP	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
374312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	2	LAGOON	795	n/a	n/a	0	0	0
376775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	2	RECORD	1176	n/a	n/a	0	0	0
379553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	2	STUDENT	1395	n/a	n/a	0	0	0
382079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	2	PICNIC	1060	n/a	n/a	0	0	0
384834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	2	GRILL	661	n/a	n/a	0	0	0
387500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	2	CLOCK	325	n/a	n/a	0	0	0
390188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	2	FIREMAN	569	n/a	n/a	0	0	0
392954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	2	SCRIBBLE	1256	n/a	n/a	0	0	0
395379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	2	SOFTBALL	1343	n/a	n/a	0	0	0
398018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	2	CONTRACT	368	n/a	n/a	0	0	0
400499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	2	BUTCHER	203	n/a	n/a	0	0	0
402924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	2	DANCER	437	n/a	n/a	0	0	0
405596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	2	LEADER	807	n/a	n/a	0	0	0
408340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	2	CLAMP	316	n/a	n/a	0	0	0
410770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	2	BINDER	127	n/a	n/a	0	0	0
413314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	2	CIGAR	308	n/a	n/a	0	0	0
416107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	2	EYELASH	546	n/a	n/a	0	0	0
418800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	2	HIKER	708	n/a	n/a	0	0	0
421294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	2	COTTAGE	384	n/a	n/a	0	0	0
423814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	2	SHELTER	1282	n/a	n/a	0	0	0
426564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	2	COLLEGE	346	n/a	n/a	0	0	0
429018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	2	MEAT	883	n/a	n/a	0	0	0
431682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	2	JOURNAL	760	n/a	n/a	0	0	0
434343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	2	HEADBAND	696	n/a	n/a	0	0	0
435949	START	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
436955	DISTRACTOR	n/a	LTP093	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
436969	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	3	16	7	7	2
438670	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	3	14	4	3	7
440076	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	3	15	6	7	2
442000	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	3	13	7	3	3
443255	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	3	19	2	8	9
445898	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	3	16	6	7	3
447337	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	3	17	8	8	1
449027	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	3	9	2	1	6
450382	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	3	10	3	2	5
451909	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	3	20	7	7	6
453376	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	3	9	5	1	3
455439	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	3	14	8	5	1
457559	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	3	10	5	1	4
459155	STOP	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
461763	REC_START	n/a	LTP093	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
462991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	2	MEAT	883	n/a	n/a	0	0	0
463622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	2	JOURNAL	760	n/a	n/a	0	0	0
464122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	2	HEADBAND	696	n/a	n/a	0	0	0
466437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	2	COTTAGE	384	n/a	n/a	0	0	0
470419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	2	COLLEGE	346	n/a	n/a	0	0	0
480313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	2	FIREMAN	569	n/a	n/a	0	0	0
481721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	2	BUTCHER	203	n/a	n/a	0	0	0
552805	DISTRACTOR	n/a	LTP093	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
552805	START	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
552855	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	4	5	3	1	1
553972	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	4	14	3	8	3
556532	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	4	21	8	5	8
558590	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	4	14	5	3	6
560713	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	4	19	6	4	9
561991	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	4	11	8	2	1
563324	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	4	16	3	9	4
565064	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	4	16	4	5	7
567138	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	4	7	1	5	1
568544	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	4	12	4	3	5
571906	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	4	22	6	8	8
576804	STOP	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
577934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	3	PEANUT	1032	n/a	n/a	0	0	0
580628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	3	COFFEE	341	n/a	n/a	0	0	0
583304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	3	BUBBLE	183	n/a	n/a	0	0	0
585897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	3	POET	1095	n/a	n/a	0	0	0
588690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	3	PARTNER	1017	n/a	n/a	0	0	0
591251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	3	SPACE	1345	n/a	n/a	0	0	0
594045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	3	PASTRY	1022	n/a	n/a	0	0	0
596821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	3	POISON	1096	n/a	n/a	0	0	0
599415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	3	BEEF	113	n/a	n/a	0	0	0
601991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	3	CRAB	397	n/a	n/a	0	0	0
604618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	3	HAND	683	n/a	n/a	0	0	0
607178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	3	WRIST	1626	n/a	n/a	0	0	0
609786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	3	PAPER	1011	n/a	n/a	0	0	0
612364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	3	CROSS	413	n/a	n/a	0	0	0
615153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	3	FLUTE	585	n/a	n/a	0	0	0
617896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	3	TOASTER	1472	n/a	n/a	0	0	0
620478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	3	STOVE	1388	n/a	n/a	0	0	0
623205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	3	LODGE	839	n/a	n/a	0	0	0
625876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	3	SILK	1307	n/a	n/a	0	0	0
628653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	3	COBRA	336	n/a	n/a	0	0	0
631130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	3	MONEY	908	n/a	n/a	0	0	0
633844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	3	BUGGY	188	n/a	n/a	0	0	0
636371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	3	STAR	1373	n/a	n/a	0	0	0
639014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	3	LUMBER	848	n/a	n/a	0	0	0
640621	START	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
641797	DISTRACTOR	n/a	LTP093	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
641807	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	5	12	6	2	4
644045	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	5	13	2	7	4
646158	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	5	16	6	8	2
647893	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	5	15	2	8	5
649102	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	5	19	5	5	9
650335	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	5	13	4	1	8
652443	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	5	18	8	3	7
653865	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	5	15	5	7	3
655153	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	5	12	8	1	3
657015	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	5	18	6	4	8
658483	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	5	14	9	1	4
659988	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	5	13	5	8	3
664621	STOP	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
666418	REC_START	n/a	LTP093	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
667482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	3	SILK	1307	n/a	n/a	0	0	0
668185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	3	MONEY	908	n/a	n/a	0	0	0
668888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	3	BUGGY	188	n/a	n/a	0	0	0
813555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	4	MARSH	874	n/a	n/a	0	0	0
816031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	4	XEROX	1628	n/a	n/a	0	0	0
818558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	4	JURY	766	n/a	n/a	0	0	0
821318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	4	FRIAR	605	n/a	n/a	0	0	0
824045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	4	BASEMENT	94	n/a	n/a	0	0	0
826538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	4	BIKE	125	n/a	n/a	0	0	0
829248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	4	PARSLEY	1016	n/a	n/a	0	0	0
832037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	4	MILDEW	893	n/a	n/a	0	0	0
834534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	4	WHISTLE	1606	n/a	n/a	0	0	0
837194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	4	VICTIM	1562	n/a	n/a	0	0	0
839715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	4	HEDGE	699	n/a	n/a	0	0	0
842543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	4	PIANO	1057	n/a	n/a	0	0	0
845208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	4	SHOVEL	1295	n/a	n/a	0	0	0
847997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	4	DOLPHIN	483	n/a	n/a	0	0	0
850711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	4	CASHEW	253	n/a	n/a	0	0	0
853272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	4	RIFLE	1192	n/a	n/a	0	0	0
855825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	4	SPOON	1357	n/a	n/a	0	0	0
858408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	4	BACON	67	n/a	n/a	0	0	0
861213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	4	PORK	1108	n/a	n/a	0	0	0
863794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	4	BEAST	108	n/a	n/a	0	0	0
866488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	4	BEAVER	109	n/a	n/a	0	0	0
869031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	4	LAKE	796	n/a	n/a	0	0	0
871807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	4	SHRUB	1299	n/a	n/a	0	0	0
874502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	4	NECKLACE	940	n/a	n/a	0	0	0
876108	START	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
877091	DISTRACTOR	n/a	LTP093	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
877107	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	6	13	5	6	2
881428	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	6	19	4	9	6
883146	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	6	19	6	6	7
884869	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	6	14	2	3	9
888500	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	6	19	6	6	7
890156	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	6	12	6	2	4
891979	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	6	18	7	3	8
893318	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	6	21	8	6	7
896011	PROB	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	6	22	1	4	7
899035	STOP	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
901939	REC_START	n/a	LTP093	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
903027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	4	BEAST	108	n/a	n/a	0	0	0
903754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	4	BEAVER	109	n/a	n/a	0	0	0
904413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	4	LAKE	796	n/a	n/a	0	0	0
905662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	4	SPOON	1357	n/a	n/a	0	0	0
906894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	4	BACON	67	n/a	n/a	0	0	0
907758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	4	PORK	1108	n/a	n/a	0	0	0
910708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	4	MARSH	874	n/a	n/a	0	0	0
911445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	4	XEROX	1628	n/a	n/a	0	0	0
912589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	4	JURY	766	n/a	n/a	0	0	0
915708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	4	FRIAR	605	n/a	n/a	0	0	0
916824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	4	BASEMENT	94	n/a	n/a	0	0	0
917742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	4	BIKE	125	n/a	n/a	0	0	0
919141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	4	PARSLEY	1016	n/a	n/a	0	0	0
919934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	4	MILDEW	893	n/a	n/a	0	0	0
