mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
15813	START	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15829	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	-1	7	5	1	1
16776	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	-1	10	2	2	6
17593	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	-1	11	7	3	1
18328	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	-1	112	8	1	3
19728	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	-1	16	9	6	1
20597	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	-1	11	7	1	3
21382	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	-1	18	6	9	3
22381	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	-1	10	2	6	2
23650	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	-1	19	8	5	6
25050	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	-1	11	7	3	1
25851	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	-1	13	8	4	1
26848	STOP	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
68689	DISTRACTOR	n/a	LTP324	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
68689	START	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
68704	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	1	4	1	1	2
69470	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	1	11	6	3	2
70691	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	1	1	1	5	5
71574	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	1	12	1	4	7
72489	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	1	26	8	9	9
73875	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	1	20	5	6	9
75277	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	1	16	4	7	5
77313	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	1	17	5	9	3
78898	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	1	22	5	9	8
80766	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	1	8	3	3	2
82683	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	1	24	6	9	9
84434	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	1	19	6	4	9
85967	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	1	12	2	1	1
86802	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	1	14	4	6	4
88401	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	1	16	7	8	1
89370	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	1	13	6	2	5
90871	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	1	232	9	5	9
92616	STOP	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
93576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	1	ORANGE	980	n/a	n/a	0	0	0
96193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	1	OZONE	996	n/a	n/a	0	0	0
98648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	1	TABLET	1427	n/a	n/a	0	0	0
101180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	1	WORKER	1621	n/a	n/a	0	0	0
103916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	1	DRIVER	499	n/a	n/a	0	0	0
106436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	1	DASHBOARD	441	n/a	n/a	0	0	0
109040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	1	PLASTER	1085	n/a	n/a	0	0	0
111675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	1	BANK	83	n/a	n/a	0	0	0
114507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	1	DANCER	437	n/a	n/a	0	0	0
117013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	1	KNAPSACK	783	n/a	n/a	0	0	0
119598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	1	SWORD	1423	n/a	n/a	0	0	0
122413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	1	RAZOR	1171	n/a	n/a	0	0	0
124865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	1	SCULPTURE	1258	n/a	n/a	0	0	0
127449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	1	FOX	598	n/a	n/a	0	0	0
130052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	1	WITNESS	1618	n/a	n/a	0	0	0
132621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	1	VICTIM	1562	n/a	n/a	0	0	0
135422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	1	WASP	1593	n/a	n/a	0	0	0
138074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	1	BALLOON	75	n/a	n/a	0	0	0
140744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	1	SUPPER	1411	n/a	n/a	0	0	0
143552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	1	WAGON	1578	n/a	n/a	0	0	0
146054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	1	TUTU	1524	n/a	n/a	0	0	0
148616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	1	SEAGULL	1261	n/a	n/a	0	0	0
151385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	1	LAKE	796	n/a	n/a	0	0	0
154121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	1	JUNGLE	764	n/a	n/a	0	0	0
155729	START	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
156802	DISTRACTOR	n/a	LTP324	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
156813	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	2	22	9	9	4
157944	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	2	11	1	3	7
158812	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	2	18	7	7	4
159846	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	2	19	3	7	9
161580	PROB	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	2	10	4	2	4
