onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
138.29736328125	n/a	FFR_REC_WORD	283233	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	SUSPECT	1415	0
139.55029296875	n/a	FFR_REC_WORD	285799	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	JURY	766	0
140.7216796875	n/a	FFR_REC_WORD	288198	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	GHETTO	633	0
142.24853515625	n/a	FFR_REC_WORD	291325	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	CONVICT	371	0
147.94140625	n/a	FFR_REC_WORD	302984	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	CRITIC	410	0
150.4990234375	n/a	FFR_REC_WORD	308222	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	XEROX	1628	0
151.4189453125	n/a	FFR_REC_WORD	310106	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	KLEENEX	782	0
152.9150390625	n/a	FFR_REC_WORD	313170	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	DENIM	446	0
154.919921875	n/a	FFR_REC_WORD	317276	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	NOMAD	955	0
158.35302734375	n/a	FFR_REC_WORD	324307	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	POWDER	1117	0
169.0947265625	n/a	FFR_REC_WORD	346306	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	SUNRISE	1407	0
170.03369140625	n/a	FFR_REC_WORD	348229	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	SUNSET	1408	0
171.48046875	n/a	FFR_REC_WORD	351192	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	LONDON	843	0
172.72265625	n/a	FFR_REC_WORD	353736	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	EGYPT	519	0
173.79736328125	n/a	FFR_REC_WORD	355937	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	SPHINX	1349	0
178.3984375	n/a	FFR_REC_WORD	365360	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	JAPAN	749	0
189.43017578125	n/a	FFR_REC_WORD	387953	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	LOOM	-1	0
199.23388671875	n/a	FFR_REC_WORD	408031	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	FINGER	567	0
204.0126953125	n/a	FFR_REC_WORD	417818	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	GRAVE	658	0
205.4296875	n/a	FFR_REC_WORD	420720	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	TOMBSTONE	1478	0
206.74169921875	n/a	FFR_REC_WORD	423407	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	SCALPEL	1243	0
207.81884765625	n/a	FFR_REC_WORD	425613	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	RIFLE	1192	0
208.8427734375	n/a	FFR_REC_WORD	427710	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	KNIFE	785	0
212.53466796875	n/a	FFR_REC_WORD	435271	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	PISTOL	1075	0
215.947265625	n/a	FFR_REC_WORD	442260	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	CANNON	232	0
220.859375	n/a	FFR_REC_WORD	452320	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	LILY	821	0
222.41943359375	n/a	FFR_REC_WORD	455515	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	ORCHID	982	0
223.2763671875	n/a	FFR_REC_WORD	457270	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	FLOWER	584	0
224.41943359375	n/a	FFR_REC_WORD	459611	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	GARDEN	623	0
225.51611328125	n/a	FFR_REC_WORD	461857	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	BRANCH	168	0
227.89794921875	n/a	FFR_REC_WORD	466735	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	APPLE	33	0
229.85791015625	n/a	FFR_REC_WORD	470749	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	CITRUS	313	0
231.9248046875	n/a	FFR_REC_WORD	474982	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	GRAPE	654	0
234.09814453125	n/a	FFR_REC_WORD	479433	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	PEACH	1031	0
237.19384765625	n/a	FFR_REC_WORD	485773	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	COLLEGE	346	0
240.98291015625	n/a	FFR_REC_WORD	493533	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	PLAID	1080	0
248.57568359375	n/a	FFR_REC_WORD	509083	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	LUNCH	849	0
262.3291015625	n/a	FFR_REC_WORD	537250	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	MOON	914	0
264.30322265625	n/a	FFR_REC_WORD	541293	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	STAR	1373	0
273.31787109375	n/a	FFR_REC_WORD	559755	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	RED	-1	0
283.79345703125	n/a	FFR_REC_WORD	581209	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	JELLY	755	0
284.8515625	n/a	FFR_REC_WORD	583376	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	JELLO	754	0
288.228515625	n/a	FFR_REC_WORD	590292	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	PHOTO	1055	0
299.6572265625	n/a	FFR_REC_WORD	613698	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	CARER	-1	0
302.568359375	n/a	FFR_REC_WORD	619660	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	DASHBOARD	441	0
303.63525390625	n/a	FFR_REC_WORD	621845	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	BLACKBOARD	133	0
305.22314453125	n/a	FFR_REC_WORD	625097	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	CUPBOARD	425	0
317.673828125	n/a	FFR_REC_WORD	650596	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	STONE	1385	0
324.318359375	n/a	FFR_REC_WORD	664204	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	FLEET	578	0
331.41943359375	n/a	FFR_REC_WORD	678747	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	GOBLIN	645	0
334.22802734375	n/a	FFR_REC_WORD	684499	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	GUARDIAN	668	0
346.580078125	n/a	FFR_REC_WORD	709796	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	BRAKE	166	0
354.20263671875	n/a	FFR_REC_WORD	725407	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	RECORD	1176	0
359.37841796875	n/a	FFR_REC_WORD	736007	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	MICROPHONE	890	0
364.37841796875	n/a	FFR_REC_WORD	746247	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	WATER	1594	0
366.3681640625	n/a	FFR_REC_WORD	750322	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	FIRE	-1	0
369.2294921875	n/a	FFR_REC_WORD	756182	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	LIGHTNING	820	0
372.0283203125	n/a	FFR_REC_WORD	761914	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	RAIN	-1	0
375.01220703125	n/a	FFR_REC_WORD	768025	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	SNOW	-1	0
393.3369140625	n/a	FFR_REC_WORD	805554	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	KITCHEN	778	0
395.98779296875	n/a	FFR_REC_WORD	810983	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	DINER	467	0
398.39453125	n/a	FFR_REC_WORD	815912	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	DINNER	468	0
405.91845703125	n/a	FFR_REC_WORD	831321	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	NOMAD	955	0
415.05029296875	n/a	FFR_REC_WORD	850023	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	CARDS	-1	0
419.22607421875	n/a	FFR_REC_WORD	858575	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	ZEBRA	1635	0
423.32666015625	n/a	FFR_REC_WORD	866973	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	LEOPARD	812	0
428.90966796875	n/a	FFR_REC_WORD	878407	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	TEMPIST	-1	0
433.3994140625	n/a	FFR_REC_WORD	887602	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	EMPIRE	530	0
434.0546875	n/a	FFR_REC_WORD	888944	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	UMPIRE	1535	0
443.75439453125	n/a	FFR_REC_WORD	908809	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	DRUM	502	0
445.08642578125	n/a	FFR_REC_WORD	911537	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	PIANO	1057	0
446.146484375	n/a	FFR_REC_WORD	913708	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	TUBA	1515	0
455.4921875	n/a	FFR_REC_WORD	932848	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	VIOLIN	1571	0
460.806640625	n/a	FFR_REC_WORD	943732	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	GHOST	634	0
467.3447265625	n/a	FFR_REC_WORD	957122	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	BODY	145	0
474.89453125	n/a	FFR_REC_WORD	972584	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	WRITER	1627	0
488.2763671875	n/a	FFR_REC_WORD	999990	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	WEAPON	-1	0
497.24267578125	n/a	FFR_REC_WORD	1018353	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	DREAM	-1	0
503.09765625	n/a	FFR_REC_WORD	1030344	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	NEUTRON	947	0
506.19482421875	n/a	FFR_REC_WORD	1036687	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	PROTON	1132	0
514.51220703125	n/a	FFR_REC_WORD	1053721	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	TEMPLE	1448	0
529.3671875	n/a	FFR_REC_WORD	1084144	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	ROME	-1	0
533.61669921875	n/a	FFR_REC_WORD	1092847	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	ITALY	-1	0
537.3486328125	n/a	FFR_REC_WORD	1100490	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	OWL	992	0
543.2138671875	n/a	FFR_REC_WORD	1112502	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	BEAVER	109	0
550.6484375	n/a	FFR_REC_WORD	1127728	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	DORM	488	0
555.697265625	n/a	FFR_REC_WORD	1138068	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	JUMP	-1	0
568.56298828125	n/a	FFR_REC_WORD	1164417	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	BROTHER	179	0
570.39990234375	n/a	FFR_REC_WORD	1168179	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	DAUGHTER	442	0
578.4677734375	n/a	FFR_REC_WORD	1184702	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	SECRET	-1	0
622.53076171875	n/a	FFR_REC_WORD	1274943	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	n/a	DOLPHIN	483	0
643.583984375	n/a	FFR_STOP	1318060	n/a	LTP424	VFFR	9	n/a	n/a	n/a	0
649.8828125	n/a	PRACTICE_WORD	1330960	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	0	RHINO	-1	0
651.11669921875	n/a	PRACTICE_WORD_OFF	1333487	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	0	RHINO	-1	0
651.11669921875	n/a	PRACTICE_REC_START	1333487	n/a	LTP424	VFFR	9	0	RHINO	-1	0
652.27490234375	n/a	PRACTICE_REC_WORD	1335859	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	0	RHINO	n/a	0
654.11669921875	n/a	PRACTICE_REC_STOP	1339631	n/a	LTP424	VFFR	9	0	RHINO	-1	0
656.11767578125	n/a	PRACTICE_WORD	1343729	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	1	BEAM	-1	0
657.83447265625	n/a	PRACTICE_WORD_OFF	1347245	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	1	BEAM	-1	0
657.83447265625	n/a	PRACTICE_REC_START	1347245	n/a	LTP424	VFFR	9	1	BEAM	-1	0
658.91943359375	n/a	PRACTICE_REC_WORD	1349467	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	1	BEAM	n/a	0
660.849609375	n/a	PRACTICE_REC_STOP	1353420	n/a	LTP424	VFFR	9	1	BEAM	-1	0
662.44921875	n/a	PRACTICE_WORD	1356696	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	2	DOG	480	0
664.19921875	n/a	PRACTICE_REC_START	1360280	n/a	LTP424	VFFR	9	2	DOG	480	0
664.19921875	n/a	PRACTICE_WORD_OFF	1360280	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	2	DOG	480	0
665.54931640625	n/a	PRACTICE_REC_WORD	1363045	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	2	DOG	n/a	0
667.1982421875	n/a	PRACTICE_REC_STOP	1366422	n/a	LTP424	VFFR	9	2	DOG	480	0
669.09814453125	n/a	PRACTICE_WORD	1370313	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	3	ICON	-1	0
670.76708984375	n/a	PRACTICE_WORD_OFF	1373731	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	3	ICON	-1	0
670.76708984375	n/a	PRACTICE_REC_START	1373731	n/a	LTP424	VFFR	9	3	ICON	-1	0
671.9013671875	n/a	PRACTICE_REC_WORD	1376054	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	3	ICON	n/a	0
673.78125	n/a	PRACTICE_REC_STOP	1379904	n/a	LTP424	VFFR	9	3	ICON	-1	0
675.29833984375	n/a	PRACTICE_WORD	1383011	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	4	FLOOD	-1	0
676.880859375	n/a	PRACTICE_WORD_OFF	1386252	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	4	FLOOD	-1	0
676.880859375	n/a	PRACTICE_REC_START	1386252	n/a	LTP424	VFFR	9	4	FLOOD	-1	0
678.11083984375	n/a	PRACTICE_REC_WORD	1388771	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	4	FLOOD	n/a	0
679.8818359375	n/a	PRACTICE_REC_STOP	1392398	n/a	LTP424	VFFR	9	4	FLOOD	-1	0
681.53076171875	n/a	PRACTICE_WORD	1395775	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	5	MIRROR	899	0
683.31396484375	n/a	PRACTICE_WORD_OFF	1399427	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	5	MIRROR	899	0
683.31396484375	n/a	PRACTICE_REC_START	1399427	n/a	LTP424	VFFR	9	5	MIRROR	899	0
684.77685546875	n/a	PRACTICE_REC_WORD	1402423	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	5	MIRROR	n/a	0
686.31396484375	n/a	PRACTICE_REC_STOP	1405571	n/a	LTP424	VFFR	9	5	MIRROR	899	0
688.14697265625	n/a	PRACTICE_WORD	1409325	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	6	COTTON	385	0
689.61376953125	n/a	PRACTICE_WORD_OFF	1412329	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	6	COTTON	385	0
689.61376953125	n/a	PRACTICE_REC_START	1412329	n/a	LTP424	VFFR	9	6	COTTON	385	0
690.93359375	n/a	PRACTICE_REC_WORD	1415032	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	6	COTTON	n/a	0
692.61572265625	n/a	PRACTICE_REC_STOP	1418477	n/a	LTP424	VFFR	9	6	COTTON	385	0
694.5966796875	n/a	PRACTICE_WORD	1422534	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	7	IMAGE	-1	0
696.12939453125	n/a	PRACTICE_REC_START	1425673	n/a	LTP424	VFFR	9	7	IMAGE	-1	0
696.12939453125	n/a	PRACTICE_WORD_OFF	1425673	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	7	IMAGE	-1	0
697.49462890625	n/a	PRACTICE_REC_WORD	1428469	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	7	IMAGE	n/a	0
699.12939453125	n/a	PRACTICE_REC_STOP	1431817	n/a	LTP424	VFFR	9	7	IMAGE	-1	0
700.896484375	n/a	PRACTICE_WORD	1435436	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	8	RING	1193	0
702.41357421875	n/a	PRACTICE_WORD_OFF	1438543	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	8	RING	1193	0
702.41357421875	n/a	PRACTICE_REC_START	1438543	n/a	LTP424	VFFR	9	8	RING	1193	0
703.68310546875	n/a	PRACTICE_REC_WORD	1441143	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	8	RING	n/a	0
705.42919921875	n/a	PRACTICE_REC_STOP	1444719	n/a	LTP424	VFFR	9	8	RING	1193	0
707.3623046875	n/a	PRACTICE_WORD	1448678	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	9	VIOLIN	1571	0
708.67919921875	n/a	PRACTICE_WORD_OFF	1451375	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	9	VIOLIN	1571	0
708.67919921875	n/a	PRACTICE_REC_START	1451375	n/a	LTP424	VFFR	9	9	VIOLIN	1571	0
710.01611328125	n/a	PRACTICE_REC_WORD	1454113	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	9	9	VIOLIN	n/a	0
711.67919921875	n/a	PRACTICE_REC_STOP	1457519	n/a	LTP424	VFFR	9	9	VIOLIN	1571	0
718.69482421875	n/a	COUNTDOWN	1471887	n/a	LTP424	VFFR	9	9	10	n/a	0
719.69580078125	n/a	COUNTDOWN	1473937	n/a	LTP424	VFFR	9	9	9	n/a	0
720.7119140625	n/a	COUNTDOWN	1476018	n/a	LTP424	VFFR	9	9	8	n/a	0
721.7119140625	n/a	COUNTDOWN	1478066	n/a	LTP424	VFFR	9	9	7	n/a	0
722.72802734375	n/a	COUNTDOWN	1480147	n/a	LTP424	VFFR	9	9	6	n/a	0
723.74462890625	n/a	COUNTDOWN	1482229	n/a	LTP424	VFFR	9	9	5	n/a	0
724.7607421875	n/a	COUNTDOWN	1484310	n/a	LTP424	VFFR	9	9	4	n/a	0
