mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
117424	REC_START	n/a	LTP151	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	1	0	HEATER	698	n/a	1	n/a	n/a	n/a	n/a	n/a
119260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	1	0	DECK	443	n/a	1	n/a	n/a	n/a	n/a	n/a
119888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	1	0	CREW	406	n/a	1	n/a	n/a	n/a	n/a	n/a
120691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	1	1	REFRIGERATOR	1179	n/a	0	n/a	n/a	n/a	n/a	n/a
122173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	1	0	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
123395	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	1	0	ACTRESS	6	n/a	1	n/a	n/a	n/a	n/a	n/a
124273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	1	1	MACARONI	851	n/a	0	n/a	n/a	n/a	n/a	n/a
125560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	1	1	SPAGHETTI	1346	n/a	0	n/a	n/a	n/a	n/a	n/a
127521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	1	0	TEMPLE	1448	n/a	1	n/a	n/a	n/a	n/a	n/a
129925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	1	1	LILY	821	n/a	1	n/a	n/a	n/a	n/a	n/a
130723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	1	1	SOLDIER	1344	n/a	1	n/a	n/a	n/a	n/a	n/a
140611	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	1	0	HEATER	698	n/a	1	n/a	n/a	n/a	n/a	n/a
145906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	1	0	SCALLOP	1242	n/a	0	n/a	n/a	n/a	n/a	n/a
147216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	1	0	SEED	1266	n/a	0	n/a	n/a	n/a	n/a	n/a
148069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	1	1	GUITAR	670	n/a	0	n/a	n/a	n/a	n/a	n/a
165274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	1	1	REFRIGERATOR	1179	n/a	0	n/a	n/a	n/a	n/a	n/a
196546	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	2	1	HIP	710	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
200436	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	2	1	STOMACH	1384	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
204569	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	2	1	PARTNER	1017	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
208584	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	2	1	FELLOW	558	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
212456	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	2	1	BREAST	171	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
216638	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	2	0	INN	739	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
220795	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	2	0	PROFESSOR	1131	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
225002	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	2	0	GALLON	618	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
229042	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	2	0	LOBBY	836	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
232974	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	2	1	NEWSPAPER	948	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
236798	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	2	1	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
240813	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	2	1	PICNIC	1060	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
244970	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	2	0	GRADUATE	653	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
249093	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	2	0	MAP	865	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
253292	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	2	0	CORAL	378	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
257124	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	2	0	PARCEL	1012	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
262923	REC_START	n/a	LTP151	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	2	0	PARCEL	1012	n/a	0	n/a	n/a	n/a	n/a	n/a
264773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	2	0	CORAL	378	n/a	0	n/a	n/a	n/a	n/a	n/a
265642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	2	0	MAP	865	n/a	0	n/a	n/a	n/a	n/a	n/a
267512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	2	0	INN	739	n/a	1	n/a	n/a	n/a	n/a	n/a
268590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	2	0	LOBBY	836	n/a	1	n/a	n/a	n/a	n/a	n/a
269642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	2	0	PROFESSOR	1131	n/a	1	n/a	n/a	n/a	n/a	n/a
271328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	2	1	FELLOW	558	n/a	1	n/a	n/a	n/a	n/a	n/a
272621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	2	1	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
273489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	2	1	NEWSPAPER	948	n/a	0	n/a	n/a	n/a	n/a	n/a
283022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	2	1	PARTNER	1017	n/a	1	n/a	n/a	n/a	n/a	n/a
284933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	2	1	HIP	710	n/a	0	n/a	n/a	n/a	n/a	n/a
285496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	2	1	STOMACH	1384	n/a	0	n/a	n/a	n/a	n/a	n/a
286549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	2	1	BREAST	171	n/a	0	n/a	n/a	n/a	n/a	n/a
295025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	2	0	GRADUATE	653	n/a	1	n/a	n/a	n/a	n/a	n/a
300298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	2	0	GALLON	618	n/a	1	n/a	n/a	n/a	n/a	n/a
341402	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	3	0	BUREAU	199	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
345317	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	3	0	DRESSER	496	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
349149	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	3	1	COFFEE	341	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
353148	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	3	1	RIBBON	1189	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
356963	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	3	0	ROOST	1208	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
361145	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	3	0	RODENT	1204	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
365277	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	3	0	HARE	688	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
369442	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	3	0	WAND	1586	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
373341	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	3	1	ASSISTANT	48	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
377431	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	3	1	PORCUPINE	1107	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
381596	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	3	1	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
385479	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	3	1	SKI	1316	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
389610	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	3	1	PUPIL	1143	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
393759	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	3	1	FARM	552	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
397874	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	3	0	TEAPOT	1442	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
401856	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	3	0	SLEIGH	1325	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
407438	REC_START	n/a	LTP151	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	3	0	SLEIGH	1325	n/a	1	n/a	n/a	n/a	n/a	n/a
409179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	3	0	TEAPOT	1442	n/a	1	n/a	n/a	n/a	n/a	n/a
409942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	3	1	FARM	552	n/a	0	n/a	n/a	n/a	n/a	n/a
411404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	3	0	BUREAU	199	n/a	1	n/a	n/a	n/a	n/a	n/a
412392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	3	0	DRESSER	496	n/a	1	n/a	n/a	n/a	n/a	n/a
413953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	3	1	COFFEE	341	n/a	0	n/a	n/a	n/a	n/a	n/a
414830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	3	1	RIBBON	1189	n/a	0	n/a	n/a	n/a	n/a	n/a
416851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	3	0	RODENT	1204	n/a	0	n/a	n/a	n/a	n/a	n/a
422149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	3	0	HARE	688	n/a	0	n/a	n/a	n/a	n/a	n/a
424190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	3	0	WAND	1586	n/a	0	n/a	n/a	n/a	n/a	n/a
425062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	3	1	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
426055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	3	1	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
427043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	3	1	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
444568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	3	1	PUPIL	1143	n/a	1	n/a	n/a	n/a	n/a	n/a
457699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	3	n/a	CHAIR	274	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485343	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	COUGAR	387	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
489374	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	KITTEN	780	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
493198	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	MEAT	883	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
497238	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	LIVER	833	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
501062	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	ACID	2	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
504911	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	DAUGHTER	442	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
509067	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	SISTER	1312	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
513258	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	CART	250	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
517298	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	EXPERT	543	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521405	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	COOLER	375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525412	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	SUSPECT	1415	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
529503	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	CHAMPION	279	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533642	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	SCIENTIST	1249	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537724	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	JEEP	753	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541623	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	WINNER	1615	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545480	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	SALOON	1228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
551070	REC_START	n/a	LTP151	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	SALOON	1228	n/a	-1	n/a	n/a	n/a	n/a	n/a
552970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	WINNER	1615	n/a	-1	n/a	n/a	n/a	n/a	n/a
553699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	JEEP	753	n/a	-1	n/a	n/a	n/a	n/a	n/a
554302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	SCIENTIST	1249	n/a	-1	n/a	n/a	n/a	n/a	n/a
555390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	CHAMPION	279	n/a	-1	n/a	n/a	n/a	n/a	n/a
556676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	SUSPECT	1415	n/a	-1	n/a	n/a	n/a	n/a	n/a
560483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	COOLER	375	n/a	-1	n/a	n/a	n/a	n/a	n/a
565043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	COUGAR	387	n/a	-1	n/a	n/a	n/a	n/a	n/a
565866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	KITTEN	780	n/a	-1	n/a	n/a	n/a	n/a	n/a
567053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	MEAT	883	n/a	-1	n/a	n/a	n/a	n/a	n/a
569243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	LIVER	833	n/a	-1	n/a	n/a	n/a	n/a	n/a
570082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	ACID	2	n/a	-1	n/a	n/a	n/a	n/a	n/a
570775	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	DAUGHTER	442	n/a	-1	n/a	n/a	n/a	n/a	n/a
571782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	SISTER	1312	n/a	-1	n/a	n/a	n/a	n/a	n/a
588678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	EXPERT	543	n/a	-1	n/a	n/a	n/a	n/a	n/a
591937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	CART	250	n/a	-1	n/a	n/a	n/a	n/a	n/a
611243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	4	-1	SALOON	1228	n/a	-1	n/a	n/a	n/a	n/a	n/a
628825	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	5	0	FLOOR	581	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
632848	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	5	0	MAT	877	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
636830	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	5	0	FOLDER	588	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
640662	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	5	0	CASH	252	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
644579	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	5	0	PIT	1077	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
648519	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	5	0	TABLET	1427	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
652716	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	5	0	BONE	148	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
656806	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	5	0	WAIST	1579	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
660888	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	5	0	LONDON	843	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
665062	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	5	0	JACKET	747	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
669085	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	5	0	WALLET	1583	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
673142	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	5	0	CLARINET	317	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
676999	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	5	0	LOCK	838	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
680965	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	5	0	GATE	625	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
684805	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	5	0	AUTHOR	61	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
688687	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	5	0	CELLO	268	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
694302	REC_START	n/a	LTP151	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	5	0	CELLO	268	n/a	1	n/a	n/a	n/a	n/a	n/a
696183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	5	0	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
698637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	5	0	LOCK	838	n/a	0	n/a	n/a	n/a	n/a	n/a
700318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	5	0	CLARINET	317	n/a	1	n/a	n/a	n/a	n/a	n/a
701740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	5	0	WALLET	1583	n/a	0	n/a	n/a	n/a	n/a	n/a
704050	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	5	0	LONDON	843	n/a	1	n/a	n/a	n/a	n/a	n/a
707706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	5	0	PIT	1077	n/a	1	n/a	n/a	n/a	n/a	n/a
708669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	5	0	CASH	252	n/a	0	n/a	n/a	n/a	n/a	n/a
709572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	5	0	FOLDER	588	n/a	0	n/a	n/a	n/a	n/a	n/a
710610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	5	0	BONE	148	n/a	0	n/a	n/a	n/a	n/a	n/a
712745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	5	0	MAT	877	n/a	0	n/a	n/a	n/a	n/a	n/a
713747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	5	0	FLOOR	581	n/a	0	n/a	n/a	n/a	n/a	n/a
719519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	5	0	PIT	1077	n/a	1	n/a	n/a	n/a	n/a	n/a
741250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	5	0	LOCK	838	n/a	0	n/a	n/a	n/a	n/a	n/a
753762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	19	5	0	JACKET	747	n/a	1	n/a	n/a	n/a	n/a	n/a
