onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
449.138	n/a	WORD	224569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	2	0	TUBE	1516	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
453.138	n/a	WORD	226569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	2	0	DISHWASHER	475	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
457.086	n/a	WORD	228543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	2	1	SUBWAY	1400	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
461.068	n/a	WORD	230534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	2	1	CRAB	397	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
465.282	n/a	WORD	232641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	2	0	BIKE	125	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
469.248	n/a	WORD	234624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	2	0	PEDAL	1037	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
473.366	n/a	WORD	236683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	2	0	SPY	1360	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
479.272	n/a	REC_START	239636	n/a	LTP274	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.37	n/a	REC_WORD	240185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	2	0	BIKE	125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
481.298	n/a	REC_WORD	240649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	2	0	PEDAL	1037	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
482.516	n/a	REC_WORD	241258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	2	0	SPY	1360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
483.686	n/a	REC_WORD	241843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	2	0	MATCH	878	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
484.578	n/a	REC_WORD	242289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	2	0	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
500.176	n/a	REC_WORD	250088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	2	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
509.72	n/a	REC_WORD	254860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	2	1	SCISSORS	1250	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557.786	n/a	WORD	278893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	3	0	VEHICLE	1553	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
561.718	n/a	WORD	280859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	3	0	MAPLE	866	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
565.65	n/a	WORD	282825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	3	0	PLANT	1083	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
569.766	n/a	WORD	284883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	3	0	OREGANO	983	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
573.712	n/a	WORD	286856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	3	0	CHAIRPERSON	275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
577.63	n/a	WORD	288815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	3	0	PIT	1077	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
581.794	n/a	WORD	290897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	3	0	COOKBOOK	373	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
585.812	n/a	WORD	292906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	3	0	SCREWDRIVER	1255	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
589.776	n/a	WORD	294888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	3	0	ASSISTANT	48	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
593.742	n/a	WORD	296871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	3	0	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
597.64	n/a	WORD	298820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	3	0	LUNCH	849	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
601.756	n/a	WORD	300878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	3	0	SCREW	1254	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
605.804	n/a	WORD	302902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	3	0	HOUND	724	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
609.802	n/a	WORD	304901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	3	0	PAW	1029	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
613.902	n/a	WORD	306951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	3	0	CLOUD	328	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
617.766	n/a	WORD	308883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	3	0	WAITER	1580	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
623.706	n/a	REC_START	311853	n/a	LTP274	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625.58	n/a	REC_WORD	312790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	3	0	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
626.436	n/a	REC_WORD	313218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	3	0	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
632.854	n/a	REC_WORD	316427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	3	0	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
635.75	n/a	REC_WORD	317875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	3	0	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
640.15	n/a	REC_WORD	320075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	3	0	HOUND	724	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
646.83	n/a	REC_WORD	323415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	3	0	SCREWDRIVER	1255	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
647.272	n/a	REC_WORD	323636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	3	0	SCREWDRIVER	1255	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
702.072	n/a	WORD	351036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	4	0	BRIDGE	174	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
706.036	n/a	WORD	353018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	4	0	PUMP	1141	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
710.036	n/a	WORD	355018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	4	0	THIGH	1457	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
714.152	n/a	WORD	357076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	4	1	CALF	222	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
718.218	n/a	WORD	359109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	4	1	DECK	443	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
722.066	n/a	WORD	361033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	4	1	REFEREE	1178	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
726.096	n/a	WORD	363048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	4	1	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
729.944	n/a	WORD	364972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	4	1	PADDLE	1000	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
733.776	n/a	WORD	366888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	4	0	SENATOR	1268	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
737.626	n/a	WORD	368813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	4	0	ARROW	40	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
741.624	n/a	WORD	370812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	4	1	MAGICIAN	854	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
745.838	n/a	WORD	372919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	4	1	WAND	1586	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
749.754	n/a	WORD	374877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	4	1	GIFT	635	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
753.82	n/a	WORD	376910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	4	0	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
757.986	n/a	WORD	378993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	4	0	KNEE	784	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
762.052	n/a	WORD	381026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	4	0	GUEST	669	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
767.79	n/a	REC_START	383895	n/a	LTP274	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
769.076	n/a	REC_WORD	384538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	4	0	GUEST	669	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
769.86	n/a	REC_WORD	384930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	4	0	KNEE	784	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
770.722	n/a	REC_WORD	385361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	4	n/a	POLITICIAN	1099	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
846.122	n/a	WORD	423061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	5	-1	TOWER	1490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
850.254	n/a	WORD	425127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	5	-1	CARRIAGE	248	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
854.136	n/a	WORD	427068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	5	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
858.134	n/a	WORD	429067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	5	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
862.284	n/a	WORD	431142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	5	-1	CELLAR	267	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
866.284	n/a	WORD	433142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	5	-1	ANT	25	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
870.416	n/a	WORD	435208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	5	-1	WHEEL	1603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
874.582	n/a	WORD	437291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	5	-1	BABY	64	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
878.664	n/a	WORD	439332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	5	-1	CHARCOAL	281	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
882.746	n/a	WORD	441373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	5	-1	BREAST	171	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
886.744	n/a	WORD	443372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	5	-1	PEDESTRIAN	1038	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
890.626	n/a	WORD	445313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	5	-1	BATH	98	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
894.842	n/a	WORD	447421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	5	-1	BANK	83	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
898.79	n/a	WORD	449395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	5	-1	MONEY	908	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
902.99	n/a	WORD	451495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	5	-1	GREASE	660	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
906.938	n/a	WORD	453469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	5	-1	PISTON	1076	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
912.946	n/a	REC_START	456473	n/a	LTP274	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
913.786	n/a	REC_WORD	456893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	5	-1	BATH	98	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
914.622	n/a	REC_WORD	457311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	5	-1	TOWER	1490	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
915.464	n/a	REC_WORD	457732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	5	-1	MONEY	908	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
916.302	n/a	REC_WORD	458151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	5	-1	GREASE	660	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
917.09	n/a	REC_WORD	458545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	5	-1	PISTON	1076	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
925.244	n/a	REC_WORD	462622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	5	-1	CARRIAGE	248	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
928.63	n/a	REC_WORD	464315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	5	n/a	MONKEY	911	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
992.616	n/a	WORD	496308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	6	-1	PUCK	1138	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
996.816	n/a	WORD	498408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	6	-1	LAPEL	800	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1000.88	n/a	WORD	500440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	6	-1	SAND	1230	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1004.812	n/a	WORD	502406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	6	-1	CHAIR	274	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1008.81	n/a	WORD	504405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	6	-1	LOFT	840	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1012.892	n/a	WORD	506446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	6	-1	VOLLEYBALL	1576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1016.792	n/a	WORD	508396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	6	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1020.858	n/a	WORD	510429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	6	-1	CORAL	378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1024.838	n/a	WORD	512419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	6	-1	ASSOCIATE	49	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1028.736	n/a	WORD	514368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	6	-1	SUITE	1404	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1032.854	n/a	WORD	516427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	6	-1	VEST	1559	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1036.734	n/a	WORD	518367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	6	-1	ATTIRE	57	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1040.734	n/a	WORD	520367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	6	-1	GUARDIAN	668	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1044.914	n/a	WORD	522457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	6	-1	OFFICE	972	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1049.03	n/a	WORD	524515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	6	-1	CARPET	247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1052.864	n/a	WORD	526432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	6	-1	MARBLE	867	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1058.87	n/a	REC_START	529435	n/a	LTP274	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1060.33	n/a	REC_WORD	530165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	6	-1	OFFICE	972	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1061.088	n/a	REC_WORD	530544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	6	-1	CARPET	247	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1061.75	n/a	REC_WORD	530875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	6	-1	MARBLE	867	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1070.122	n/a	REC_WORD	535061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	6	-1	PUCK	1138	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1137.788	n/a	WORD	568894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	7	1	PATRIOT	1026	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
