mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
86443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	1	SALAD	1224	n/a	n/a	0	0	0
88893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	1	ASIA	46	n/a	n/a	0	0	0
91392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	1	HEART	697	n/a	n/a	0	0	0
94207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	1	SCISSORS	1250	n/a	n/a	0	0	0
96688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	1	FLIPPER	580	n/a	n/a	0	0	0
99155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	1	COD	340	n/a	n/a	0	0	0
101736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	1	TRENCH	1503	n/a	n/a	0	0	0
104386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	1	COSTUME	383	n/a	n/a	0	0	0
106901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	1	DRAGON	492	n/a	n/a	0	0	0
109549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	1	BRIEFCASE	175	n/a	n/a	0	0	0
112182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	1	PRIMATE	1123	n/a	n/a	0	0	0
114763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	1	CHAMPAGNE	278	n/a	n/a	0	0	0
117363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	1	BEAKER	104	n/a	n/a	0	0	0
120162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	1	CAPTIVE	240	n/a	n/a	0	0	0
121777	START	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
122798	DISTRACTOR	n/a	LTP355	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
122810	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	1	20	7	5	8
124776	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	1	17	7	4	6
125858	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	1	9	1	1	7
126959	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	1	25	9	8	8
128591	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	1	22	9	7	6
131423	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	1	13	6	5	2
132689	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	1	15	4	3	9
133888	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	1	19	9	1	9
135437	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	1	16	3	5	8
136938	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	1	20	4	7	9
138270	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	1	12	5	6	1
139320	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	1	18	8	5	5
140469	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	1	23	7	7	9
141952	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	1	20	9	9	2
143600	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	1	12	2	9	1
144672	STOP	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
147549	REC_START	n/a	LTP355	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
148553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	1	UNCLE	1536	n/a	n/a	0	0	0
149033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	1	LACE	792	n/a	n/a	0	0	0
149644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	1	CRIB	407	n/a	n/a	0	0	0
150966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	1	BABY	64	n/a	n/a	0	0	0
153439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	1	SEAL	1262	n/a	n/a	0	0	0
154071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	1	RADISH	1158	n/a	n/a	0	0	0
154666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	1	JURY	766	n/a	n/a	0	0	0
155215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	1	LONDON	843	n/a	n/a	0	0	0
156283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	1	ASIA	46	n/a	n/a	0	0	0
157146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	1	CAPTIVE	240	n/a	n/a	0	0	0
157823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	1	TRENCH	1503	n/a	n/a	0	0	0
158705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	1	DENIM	446	n/a	n/a	0	0	0
161464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	1	CHAMPAGNE	278	n/a	n/a	0	0	0
162622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	1	BEAKER	104	n/a	n/a	0	0	0
172052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	1	FLIPPER	580	n/a	n/a	0	0	0
174527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	1	COD	340	n/a	n/a	0	0	0
237992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	2	TROUT	1511	n/a	n/a	0	0	0
240640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	2	PUDDLE	1140	n/a	n/a	0	0	0
243472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	2	PRINCESS	1125	n/a	n/a	0	0	0
246055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	2	SLIDE	1326	n/a	n/a	0	0	0
248603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	2	COCKTAIL	338	n/a	n/a	0	0	0
251353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	2	GIRL	637	n/a	n/a	0	0	0
254152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	2	LADY	794	n/a	n/a	0	0	0
256666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	2	MOTOR	922	n/a	n/a	0	0	0
259233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	2	GREASE	660	n/a	n/a	0	0	0
261797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	2	DENTIST	447	n/a	n/a	0	0	0
264562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	2	LUGGAGE	847	n/a	n/a	0	0	0
267146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	2	PILOT	1070	n/a	n/a	0	0	0
269911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	2	PLAYGROUND	1087	n/a	n/a	0	0	0
272642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	2	SCALPEL	1243	n/a	n/a	0	0	0
275125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	2	INFANT	737	n/a	n/a	0	0	0
277590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	2	QUEEN	1149	n/a	n/a	0	0	0
280090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	2	POISON	1096	n/a	n/a	0	0	0
282754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	2	MISTER	901	n/a	n/a	0	0	0
285486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	2	FIREPLACE	570	n/a	n/a	0	0	0
288036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	2	GOBLIN	645	n/a	n/a	0	0	0
290851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	2	BULLET	194	n/a	n/a	0	0	0
293616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	2	PISTOL	1075	n/a	n/a	0	0	0
296183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	2	STAPLE	1371	n/a	n/a	0	0	0
298915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	2	FRAGRANCE	599	n/a	n/a	0	0	0
300530	START	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
301340	DISTRACTOR	n/a	LTP355	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
301347	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	2	16	1	9	6
303113	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	2	18	2	7	9
304912	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	2	16	6	3	7
306328	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	2	16	4	9	3
307961	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	2	19	4	6	9
309227	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	2	16	3	6	7
310808	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	2	8	4	1	3
312508	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	2	12	4	4	4
314141	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	2	15	1	7	7
315307	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	2	9	1	3	5
317872	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	2	7	2	4	1
319122	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	2	17	7	3	7
320504	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	2	15	9	1	5
321570	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	2	14	6	5	3
322937	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	2	16	9	4	3
324294	STOP	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
326468	REC_START	n/a	LTP355	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
329782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	2	TROUT	1511	n/a	n/a	0	0	0
334928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	2	DENTIST	447	n/a	n/a	0	0	0
341012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	2	GREASE	660	n/a	n/a	0	0	0
341668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	2	LADY	794	n/a	n/a	0	0	0
343502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	2	MOTOR	922	n/a	n/a	0	0	0
347015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	2	PISTOL	1075	n/a	n/a	0	0	0
347656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	2	BULLET	194	n/a	n/a	0	0	0
350417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	2	DENTIST	447	n/a	n/a	0	0	0
351102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	2	LUGGAGE	847	n/a	n/a	0	0	0
352469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	2	PILOT	1070	n/a	n/a	0	0	0
354621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	2	PLAYGROUND	1087	n/a	n/a	0	0	0
355366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	2	SCALPEL	1243	n/a	n/a	0	0	0
364945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	2	QUEEN	1149	n/a	n/a	0	0	0
372283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	2	POISON	1096	n/a	n/a	0	0	0
372905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	2	MISTER	901	n/a	n/a	0	0	0
373479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	2	FIREPLACE	570	n/a	n/a	0	0	0
374264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	2	GOBLIN	645	n/a	n/a	0	0	0
416928	DISTRACTOR	n/a	LTP355	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
416928	START	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
416945	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	3	10	4	4	2
418676	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	3	22	8	7	7
420575	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	3	10	6	3	1
421992	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	3	10	4	3	3
423408	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	3	19	5	9	5
424673	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	3	11	4	2	5
426174	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	3	17	7	7	3
427923	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	3	17	6	7	4
429339	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	3	14	4	1	9
430637	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	3	22	9	8	5
433420	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	3	17	9	7	1
434769	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	3	22	9	9	4
436369	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	3	16	6	1	9
437935	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	3	22	5	9	8
440649	STOP	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
441917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	3	CORAL	378	n/a	n/a	0	0	0
444465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	3	BLADE	134	n/a	n/a	0	0	0
447181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	3	BEAST	108	n/a	n/a	0	0	0
449762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	3	ZEBRA	1635	n/a	n/a	0	0	0
452494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	3	MATCH	878	n/a	n/a	0	0	0
454944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	3	TUNNEL	1519	n/a	n/a	0	0	0
457459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	3	ROBOT	1200	n/a	n/a	0	0	0
460025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	3	ANKLE	24	n/a	n/a	0	0	0
462773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	3	SALT	1229	n/a	n/a	0	0	0
465438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	3	TUTU	1524	n/a	n/a	0	0	0
468138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	3	BUGGY	188	n/a	n/a	0	0	0
470653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	3	LIZARD	834	n/a	n/a	0	0	0
473451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	3	GYMNAST	675	n/a	n/a	0	0	0
476168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	3	FRIEND	606	n/a	n/a	0	0	0
478766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	3	AWARD	63	n/a	n/a	0	0	0
481431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	3	PEPPER	1047	n/a	n/a	0	0	0
484031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	3	HAND	683	n/a	n/a	0	0	0
486645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	3	PARSLEY	1016	n/a	n/a	0	0	0
489162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	3	SCARECROW	1245	n/a	n/a	0	0	0
491977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	3	PIANO	1057	n/a	n/a	0	0	0
494525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	3	HARP	689	n/a	n/a	0	0	0
497208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	3	LION	827	n/a	n/a	0	0	0
499924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	3	LEOPARD	812	n/a	n/a	0	0	0
502373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	3	CONCERT	360	n/a	n/a	0	0	0
503989	START	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
504868	DISTRACTOR	n/a	LTP355	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
504871	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	4	22	7	7	8
507786	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	4	16	8	3	5
509003	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	4	15	6	4	5
510019	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	4	14	7	3	4
511269	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	4	13	2	2	9
512550	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	4	14	1	5	8
514117	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	4	11	8	1	2
516649	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	4	14	4	3	7
518082	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	4	17	5	7	5
519298	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	4	13	5	1	7
520630	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	4	7	2	2	3
521813	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	4	16	2	6	8
523297	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	4	13	2	6	5
525279	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	4	19	9	6	4
527988	STOP	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
529810	REC_START	n/a	LTP355	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
530665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	3	CORAL	378	n/a	n/a	0	0	0
534743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	3	BLADE	134	n/a	n/a	0	0	0
535568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	3	BEAST	108	n/a	n/a	0	0	0
537199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	3	ZEBRA	1635	n/a	n/a	0	0	0
537940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	3	MATCH	878	n/a	n/a	0	0	0
540589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	3	FRIEND	606	n/a	n/a	0	0	0
541072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	3	GYMNAST	675	n/a	n/a	0	0	0
545120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	3	ROBOT	1200	n/a	n/a	0	0	0
545672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	3	TUNNEL	1519	n/a	n/a	0	0	0
546885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	3	LIZARD	834	n/a	n/a	0	0	0
549885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	3	SALT	1229	n/a	n/a	0	0	0
550497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	3	ANKLE	24	n/a	n/a	0	0	0
554917	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	3	<>	-1	n/a	n/a	0	0	0
555513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	3	PEPPER	1047	n/a	n/a	0	0	0
557010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	3	HAND	683	n/a	n/a	0	0	0
557424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	3	SCARECROW	1245	n/a	n/a	0	0	0
560800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	3	LEOPARD	812	n/a	n/a	0	0	0
561272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	3	LION	827	n/a	n/a	0	0	0
562405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	3	HARP	689	n/a	n/a	0	0	0
562801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	3	PIANO	1057	n/a	n/a	0	0	0
563944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	3	CONCERT	360	n/a	n/a	0	0	0
569249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	3	PARSLEY	1016	n/a	n/a	0	0	0
620236	DISTRACTOR	n/a	LTP355	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
620236	START	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
620253	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	5	12	2	7	3
622152	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	5	19	9	2	8
627283	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	5	10	6	3	1
628548	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	5	16	8	1	7
629948	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	5	17	6	5	6
631530	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	5	7	1	1	5
632680	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	5	18	8	9	1
633812	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	5	9	2	1	6
635129	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	5	24	9	6	9
636929	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	5	19	1	9	9
640327	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	5	13	7	2	4
641960	PROB	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	5	21	6	9	6
643680	STOP	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
645075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	4	DUSTPAN	509	n/a	n/a	0	0	0
647723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	4	SCRIBBLE	1256	n/a	n/a	0	0	0
650389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	4	HEDGE	699	n/a	n/a	0	0	0
653088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	4	CABIN	211	n/a	n/a	0	0	0
655602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	4	RUST	1219	n/a	n/a	0	0	0
658086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	4	TROMBONE	1508	n/a	n/a	0	0	0
660684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	4	AIRPORT	13	n/a	n/a	0	0	0
663200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	4	MARKER	870	n/a	n/a	0	0	0
