onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
12.27490234375	n/a	SESS_START	25139	n/a	LTP400	VFFR	6	n/a	n/a	n/a	0
65.0224609375	n/a	FFR_START	133166	n/a	LTP400	VFFR	6	n/a	n/a	n/a	0
68.94140625	n/a	FFR_REC_WORD	141192	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	PERCH	1048	0
70.3125	n/a	FFR_REC_WORD	144000	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	PEACH	1031	0
72.111328125	n/a	FFR_REC_WORD	147684	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	APPLE	33	0
73.49365234375	n/a	FFR_REC_WORD	150515	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	BANANA	77	0
76.47021484375	n/a	FFR_REC_WORD	156611	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	PILOT	1070	0
78.025390625	n/a	FFR_REC_WORD	159796	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	DIVER	476	0
79.25048828125	n/a	FFR_REC_WORD	162305	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	LIMOUSINE	824	0
81.0341796875	n/a	FFR_REC_WORD	165958	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	DRIVER	499	0
82.33642578125	n/a	FFR_REC_WORD	168625	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	AIRPLANE	12	0
85.47998046875	n/a	FFR_REC_WORD	175063	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	CHEMIST	292	0
86.43896484375	n/a	FFR_REC_WORD	177027	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	DENTIST	447	0
89.498046875	n/a	FFR_REC_WORD	183292	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	TYPIST	1532	0
93.3671875	n/a	FFR_REC_WORD	191216	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	TEETH	-1	0
