mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
956742	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	7	0	DONKEY	484	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
960720	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	7	0	ROOM	1206	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
964724	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	7	1	LOBBY	836	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
968694	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	7	1	FOREHEAD	592	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
972648	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	7	0	PORTRAIT	1111	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
976693	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	7	0	DISC	473	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
980846	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	7	0	KEYBOARD	774	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
984958	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	7	0	PORCUPINE	1107	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
988836	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	7	1	TOOTHPASTE	1483	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
992749	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	7	1	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
996595	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	7	1	PREACHER	1119	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1000565	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	7	1	BREAD	170	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1006317	REC_START	n/a	LTP069	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1006706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	7	n/a	WAITRESS	1581	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	7	n/a	BED	110	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1010771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	7	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
1012119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	7	0	DONKEY	484	n/a	1	n/a	n/a	n/a	n/a	n/a
1012882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	7	0	MONK	910	n/a	1	n/a	n/a	n/a	n/a	n/a
1017536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	7	1	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
1018858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	7	1	STAPLE	1371	n/a	0	n/a	n/a	n/a	n/a	n/a
1021881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	7	0	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
1051164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	7	1	FOREHEAD	592	n/a	0	n/a	n/a	n/a	n/a	n/a
1100165	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	8	-1	SALOON	1228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1104118	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	8	-1	SWING	1421	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1108039	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	8	-1	CAR	241	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1112117	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	8	-1	THRONE	1461	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1116104	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	8	-1	DAM	436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1120309	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	8	-1	MUFFIN	929	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1124237	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	8	-1	PEANUT	1032	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1128098	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	8	-1	MACHINE	852	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1132169	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	8	-1	WHALE	1601	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1136290	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	8	-1	STEP	1377	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1140335	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	8	-1	BAND	78	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1144306	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	8	-1	CELLO	268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1148125	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	8	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1152230	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	8	-1	PRINTER	1126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1156166	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	8	-1	CORN	381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1160370	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	8	-1	SKI	1316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1166088	REC_START	n/a	LTP069	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1166661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	8	-1	CORN	381	n/a	-1	n/a	n/a	n/a	n/a	n/a
1167175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	8	-1	SKI	1316	n/a	-1	n/a	n/a	n/a	n/a	n/a
1167768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	8	-1	SALOON	1228	n/a	-1	n/a	n/a	n/a	n/a	n/a
1174015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	8	-1	DAM	436	n/a	-1	n/a	n/a	n/a	n/a	n/a
1263674	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	9	-1	SERVER	1272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1267553	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	9	-1	BUTLER	204	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1271465	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	9	-1	MOOSE	915	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1275469	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	9	-1	FOX	598	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1279614	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	9	-1	ACTOR	5	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1283816	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	9	-1	BATH	98	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1287779	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	9	-1	DONOR	485	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1291633	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	9	-1	SCREEN	1253	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1295562	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	9	-1	PLAQUE	1084	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1299449	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	9	-1	VAULT	1550	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1303486	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	9	-1	BANKER	84	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1307323	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	9	-1	LETTUCE	814	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1311402	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	9	-1	TOURIST	1488	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1315347	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	9	-1	TOWEL	1489	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1319467	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	9	-1	TUBE	1516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1323404	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	9	-1	KIWI	781	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1329298	REC_START	n/a	LTP069	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1329802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	9	-1	TOURIST	1488	n/a	-1	n/a	n/a	n/a	n/a	n/a
1330390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	9	-1	TOWEL	1489	n/a	-1	n/a	n/a	n/a	n/a	n/a
1331144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	9	-1	KIWI	781	n/a	-1	n/a	n/a	n/a	n/a	n/a
1331892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	9	-1	TUBE	1516	n/a	-1	n/a	n/a	n/a	n/a	n/a
1334920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	9	-1	SERVER	1272	n/a	-1	n/a	n/a	n/a	n/a	n/a
1337275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	9	-1	BUTLER	204	n/a	-1	n/a	n/a	n/a	n/a	n/a
1367735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	9	-1	FOX	598	n/a	-1	n/a	n/a	n/a	n/a	n/a
1397772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	9	-1	VAULT	1550	n/a	-1	n/a	n/a	n/a	n/a	n/a
1399408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	9	-1	BANKER	84	n/a	-1	n/a	n/a	n/a	n/a	n/a
1407047	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	10	0	COUNTRY	388	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1410959	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	10	0	CITY	314	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1414930	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	10	0	SCREW	1254	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1419100	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	10	0	MARSH	874	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1423087	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	10	0	COLLAR	345	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1426916	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	10	0	SLEEVE	1324	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1430969	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	10	0	BRUNETTE	181	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1435056	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	10	0	CHIPMUNK	304	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1438968	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	10	0	DEPUTY	450	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1443005	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	10	0	BALCONY	72	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1447176	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	10	0	UMBRELLA	1534	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1450996	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	10	0	BOYFRIEND	162	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1455175	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	10	0	BRICK	172	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1459103	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	10	0	PLIERS	1089	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1463224	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	10	0	STOMACH	1384	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1467169	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	10	0	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1473079	REC_START	n/a	LTP069	ltpFR	4	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1473707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	10	0	STOMACH	1384	n/a	0	n/a	n/a	n/a	n/a	n/a
1474411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	10	0	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
1475578	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	10	0	COUNTRY	388	n/a	1	n/a	n/a	n/a	n/a	n/a
1476386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	10	0	CITY	314	n/a	1	n/a	n/a	n/a	n/a	n/a
1479883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	10	0	SLEEVE	1324	n/a	0	n/a	n/a	n/a	n/a	n/a
1481001	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	10	0	COLLAR	345	n/a	0	n/a	n/a	n/a	n/a	n/a
1487431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	10	0	MARSH	874	n/a	1	n/a	n/a	n/a	n/a	n/a
1499918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	10	0	DEPUTY	450	n/a	1	n/a	n/a	n/a	n/a	n/a
1530573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	10	0	SCREW	1254	n/a	0	n/a	n/a	n/a	n/a	n/a
1546607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	10	0	CHIPMUNK	304	n/a	0	n/a	n/a	n/a	n/a	n/a
1561626	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	11	1	PRUNE	1134	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1565811	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	11	1	BLACKBERRY	132	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1569650	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	11	1	ASHTRAY	45	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1573802	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	11	1	SHEPHERD	1283	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1577822	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	11	1	YARN	1631	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1581710	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	11	1	MICROWAVE	892	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1585681	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	11	1	CHEEK	287	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1589526	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	11	1	CAMEL	223	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1593721	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	11	1	VEAL	1551	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1597891	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	11	1	COMMANDER	354	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1601944	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	11	1	CREAM	402	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1605981	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	11	1	DINOSAUR	469	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1610010	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	11	1	LEMON	810	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1613972	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	11	1	CUCUMBER	421	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1618025	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	11	1	LITERATURE	831	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1621937	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	11	1	SERGEANT	1269	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1627831	REC_START	n/a	LTP069	ltpFR	4	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1628559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	11	1	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
1629248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	11	1	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
1632136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	11	1	CUCUMBER	421	n/a	1	n/a	n/a	n/a	n/a	n/a
1632836	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	11	1	LEMON	810	n/a	0	n/a	n/a	n/a	n/a	n/a
1637015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	11	1	PRUNE	1134	n/a	1	n/a	n/a	n/a	n/a	n/a
1638257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	11	1	BLACKBERRY	132	n/a	1	n/a	n/a	n/a	n/a	n/a
1647247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	11	1	SHEPHERD	1283	n/a	1	n/a	n/a	n/a	n/a	n/a
1651577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	11	1	YARN	1631	n/a	0	n/a	n/a	n/a	n/a	n/a
1701144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	11	1	DINOSAUR	469	n/a	1	n/a	n/a	n/a	n/a	n/a
1727556	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	12	0	GIRL	637	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1731618	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	12	0	BUGLE	189	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1735630	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	12	0	MOLECULE	905	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1739808	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	12	0	PAINT	1003	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1743754	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	12	0	KNUCKLE	789	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1746776	SLOW_MSG	n/a	LTP069	ltpFR	4	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1749189	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	12	0	OFFICER	973	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1753051	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	12	0	COLONEL	348	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1757121	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	12	0	ASIA	46	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1761225	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	12	0	CRIMINAL	409	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1765296	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	12	0	ROBBER	1197	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1769466	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	12	0	WINGS	1614	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1773403	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	12	0	CUSTARD	429	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1777456	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	12	0	JUGGLER	763	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1781410	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	12	0	BEAKER	104	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1785472	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	12	0	ICING	732	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1789393	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	12	0	SEAGULL	1261	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1795311	REC_START	n/a	LTP069	ltpFR	4	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1795640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	12	0	COLONEL	348	n/a	1	n/a	n/a	n/a	n/a	n/a
1796243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	12	0	SEAGULL	1261	n/a	0	n/a	n/a	n/a	n/a	n/a
1808082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	12	0	ASIA	46	n/a	1	n/a	n/a	n/a	n/a	n/a
1812113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	12	0	BUGLE	189	n/a	0	n/a	n/a	n/a	n/a	n/a
1825068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	12	0	ICING	732	n/a	0	n/a	n/a	n/a	n/a	n/a
1870076	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	12	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2289233	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	13	1	RECIPE	1175	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2293102	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	13	1	COW	393	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2297172	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	13	1	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2301219	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	13	1	VEGETABLE	1552	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2305030	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	13	0	INVENTOR	743	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2309158	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	13	0	PHILOSOPHER	1054	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2313062	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	13	0	REPTILE	1185	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2317049	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	13	1	ANGEL	22	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2321187	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	13	1	WEED	1599	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2325274	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	13	1	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2329452	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	13	1	SADDLE	1221	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2333373	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	13	0	CARPENTER	246	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2337193	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	13	0	CALF	222	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2341397	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	4	13	0	ABDOMEN	1	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
