mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
466662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	2	0	ELECTRICIAN	521	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
467710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	2	0	BEAST	108	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
468265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	2	0	SARDINE	1235	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
469416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	2	0	DIAPER	459	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
473197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	2	1	CUSTOMER	430	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
473787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	2	1	SILVERWARE	1308	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
474389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	2	1	SPOON	1357	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
476580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	2	1	MATTRESS	879	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
477328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	2	1	WIRE	1616	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
477793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	2	1	SKIN	1318	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
479673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	2	0	RUNNER	1218	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
480321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	2	1	TREAD	1499	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
480920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	2	0	SALMON	1227	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
483145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	2	0	CUE	422	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
483793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	2	0	KIDNEY	776	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
484542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	2	1	ROCK	1201	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
557050	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	3	0	DUMP	505	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
561225	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	3	0	DWARF	510	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
565149	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	3	0	PAPER	1011	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
569316	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	3	0	KEEPER	769	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
573240	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	3	0	NOTE	958	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
577265	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	3	1	ENVELOPE	537	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
581449	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	3	1	RIVER	1194	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
585540	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	3	1	APRON	35	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
589390	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	3	1	BRAN	167	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
593305	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	3	1	MILK	895	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
597373	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	3	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
601406	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	3	0	GANG	619	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
605497	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	3	0	WASP	1593	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
609430	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	3	0	COPIER	377	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
613354	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	3	1	BRIDGE	174	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
617229	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	3	1	RIFLE	1192	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
623229	REC_START	n/a	LTP074	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
624521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	3	0	WASP	1593	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
625259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	3	0	COPIER	377	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
626008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	3	1	BRIDGE	174	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
626731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	3	1	RIFLE	1192	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
634688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	3	0	DWARF	510	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
635316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	3	0	DUMP	505	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
635810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	3	0	PAPER	1011	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
641832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	3	1	RIVER	1194	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
642323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	3	1	BRAN	167	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
642768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	3	1	APRON	35	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
650173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	3	1	ENVELOPE	537	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
650822	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	3	n/a	LETTER	813	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
654762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	3	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
655680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	3	0	GANG	619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
714431	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	4	1	MAGAZINE	853	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
718422	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	4	1	TELEVISION	1447	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
722279	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	4	1	CHAIRPERSON	275	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
726362	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	4	1	CELERY	266	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
730513	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	4	0	PIRATE	1074	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
734471	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	4	0	CLAM	315	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
738404	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	4	0	CONTRACTOR	369	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
742320	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	4	1	TURNIP	1521	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
746303	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	4	1	MUMMY	932	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
750445	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	4	0	LEADER	807	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
754445	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	4	0	APARTMENT	30	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
758569	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	4	0	DINNER	468	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
762552	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	4	0	PALM	1007	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
766494	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	4	0	MOSS	918	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
770685	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	4	1	SKIRT	1319	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
774710	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	4	1	PLAID	1080	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
777718	START	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778693	PROB	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
780576	PROB	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
781817	PROB	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
783092	PROB	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
785718	STOP	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
787618	REC_START	n/a	LTP074	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
788860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	4	0	PALM	1007	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
789489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	4	0	MOSS	918	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
790197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	4	1	PLAID	1080	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
790755	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	4	1	SKIRT	1319	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
792591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	4	0	LEADER	807	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
793077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	4	0	APARTMENT	30	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
793739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	4	0	DINNER	468	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
794747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	4	1	MAGAZINE	853	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
795510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	4	1	TELEVISION	1447	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
796503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	4	1	CHAIRPERSON	275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
805422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	4	1	MUMMY	932	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
806420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	4	1	TURNIP	1521	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
808575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	4	0	CONTRACTOR	369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
831443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	4	1	CELERY	266	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
833748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	4	0	PIRATE	1074	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
834476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	4	0	CLAM	315	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
878843	START	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
880351	PROB	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
882644	PROB	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
883610	PROB	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
885859	STOP	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
887851	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	5	0	BIBLE	124	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
890859	START	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
891934	PROB	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
893908	PROB	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
895317	PROB	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
897200	PROB	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
898315	STOP	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
900066	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	5	0	ARTIST	43	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
903075	START	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
904041	PROB	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
905542	PROB	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
906899	PROB	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	1	3	8	2	n/a	n/a	n/a	n/a	n/a
908357	PROB	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
910484	STOP	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
912282	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	5	0	TIE	1466	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
915291	START	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
916115	PROB	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
917583	PROB	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
919165	PROB	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
920781	PROB	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
922404	STOP	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
924348	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	5	1	BUCKLE	185	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
927357	START	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
928524	PROB	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
930089	PROB	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
932440	PROB	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
934147	STOP	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
936390	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	5	1	THUMB	1462	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
939398	START	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
940506	PROB	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
942398	PROB	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
943780	PROB	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
945330	PROB	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
946915	STOP	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
948522	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	5	1	GODDESS	646	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
951531	START	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
952697	PROB	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
954372	PROB	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
955821	PROB	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
956979	PROB	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
959531	STOP	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
960630	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	5	1	PICTURE	1061	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
963638	START	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
964763	PROB	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
967220	PROB	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
968479	PROB	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
970803	STOP	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
972828	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	5	1	WORM	1623	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
975836	START	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
976944	PROB	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
978261	PROB	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
980169	PROB	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
981802	PROB	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
983540	STOP	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
984910	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	5	0	BARRACUDA	90	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
987919	START	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
988769	PROB	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
992810	PROB	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
993960	PROB	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
995548	STOP	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
996818	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	5	0	CRIMINAL	409	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
999826	START	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1000735	PROB	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1004518	PROB	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1007825	STOP	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1008900	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	8	5	1	PRISON	1127	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1011909	START	n/a	LTP074	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
