mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
294171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	2	LEG	809	0
295587	REC_START	n/a	LTP427	VFFR	0	2	LEG	809	0
295587	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	2	LEG	809	0
296877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	2	LEG	809	0
298587	REC_STOP	n/a	LTP427	VFFR	0	2	LEG	809	0
300637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	3	GROUND	666	0
302203	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	3	GROUND	666	0
302203	REC_START	n/a	LTP427	VFFR	0	3	GROUND	666	0
303253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	3	GROUND	666	0
305203	REC_STOP	n/a	LTP427	VFFR	0	3	GROUND	666	0
307087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	4	WAITRESS	1581	1
308603	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	4	WAITRESS	1581	1
308603	REC_START	n/a	LTP427	VFFR	0	4	WAITRESS	1581	1
309413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	4	WAITRESS	1581	1
311603	REC_STOP	n/a	LTP427	VFFR	0	4	WAITRESS	1581	1
313153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	5	BLENDER	136	0
314453	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	5	BLENDER	136	0
314453	REC_START	n/a	LTP427	VFFR	0	5	BLENDER	136	0
315953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	5	BLENDER	136	0
317453	REC_STOP	n/a	LTP427	VFFR	0	5	BLENDER	136	0
319553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	6	OFFICE	972	0
321219	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	6	OFFICE	972	0
321219	REC_START	n/a	LTP427	VFFR	0	6	OFFICE	972	0
322719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	6	OFFICE	972	0
324219	REC_STOP	n/a	LTP427	VFFR	0	6	OFFICE	972	0
326319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	7	BLOCKADE	137	0
327669	REC_START	n/a	LTP427	VFFR	0	7	BLOCKADE	137	0
327669	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	7	BLOCKADE	137	0
328959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	7	BLOCKADE	137	0
330669	REC_STOP	n/a	LTP427	VFFR	0	7	BLOCKADE	137	0
332252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	8	AIRPORT	13	0
333869	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	8	AIRPORT	13	0
333869	REC_START	n/a	LTP427	VFFR	0	8	AIRPORT	13	0
335249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	8	AIRPORT	13	0
336869	REC_STOP	n/a	LTP427	VFFR	0	8	AIRPORT	13	0
338535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	9	LACE	792	0
339752	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	9	LACE	792	0
339752	REC_START	n/a	LTP427	VFFR	0	9	LACE	792	0
340982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	9	LACE	792	0
342752	REC_STOP	n/a	LTP427	VFFR	0	9	LACE	792	0
344452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	10	BEAVER	109	0
346217	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	10	BEAVER	109	0
346217	REC_START	n/a	LTP427	VFFR	0	10	BEAVER	109	0
347717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	10	BEAVER	109	0
349217	REC_STOP	n/a	LTP427	VFFR	0	10	BEAVER	109	0
350767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	11	SEAFOOD	1260	0
352201	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	11	SEAFOOD	1260	0
352201	REC_START	n/a	LTP427	VFFR	0	11	SEAFOOD	1260	0
353581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	11	SEAFOOD	1260	0
355201	REC_STOP	n/a	LTP427	VFFR	0	11	SEAFOOD	1260	0
357285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	12	QUARTER	1148	0
358734	REC_START	n/a	LTP427	VFFR	0	12	QUARTER	1148	0
358734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	12	QUARTER	1148	0
360324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	12	QUARTER	1148	0
361750	REC_STOP	n/a	LTP427	VFFR	0	12	QUARTER	1148	0
363817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	13	ONION	977	0
365267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	13	ONION	977	0
365267	REC_START	n/a	LTP427	VFFR	0	13	ONION	977	0
366707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	13	ONION	977	0
368283	REC_STOP	n/a	LTP427	VFFR	0	13	ONION	977	0
370133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	14	COUCH	386	0
371416	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	14	COUCH	386	0
371416	REC_START	n/a	LTP427	VFFR	0	14	COUCH	386	0
373156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	14	COUCH	386	0
374416	REC_STOP	n/a	LTP427	VFFR	0	14	COUCH	386	0
376066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	15	GYMNAST	675	0
377633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	15	GYMNAST	675	0
377633	REC_START	n/a	LTP427	VFFR	0	15	GYMNAST	675	0
379073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	15	GYMNAST	675	0
380633	REC_STOP	n/a	LTP427	VFFR	0	15	GYMNAST	675	0
382616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	16	BOYFRIEND	162	0
384216	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	16	BOYFRIEND	162	0
384216	REC_START	n/a	LTP427	VFFR	0	16	BOYFRIEND	162	0
385866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	16	BOYFRIEND	162	0
387216	REC_STOP	n/a	LTP427	VFFR	0	16	BOYFRIEND	162	0
388949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	17	HUMAN	726	0
390316	REC_START	n/a	LTP427	VFFR	0	17	HUMAN	726	0
390316	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	17	HUMAN	726	0
391876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	17	HUMAN	726	0
393316	REC_STOP	n/a	LTP427	VFFR	0	17	HUMAN	726	0
395082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	18	COUSIN	392	0
396432	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	18	COUSIN	392	0
396432	REC_START	n/a	LTP427	VFFR	0	18	COUSIN	392	0
398142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	18	COUSIN	392	0
399432	REC_STOP	n/a	LTP427	VFFR	0	18	COUSIN	392	0
401132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	19	FRANCE	601	0
402515	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	19	FRANCE	601	0
402515	REC_START	n/a	LTP427	VFFR	0	19	FRANCE	601	0
403985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	19	FRANCE	601	0
405515	REC_STOP	n/a	LTP427	VFFR	0	19	FRANCE	601	0
407282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	20	BEAKER	104	0
408848	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	20	BEAKER	104	0
408848	REC_START	n/a	LTP427	VFFR	0	20	BEAKER	104	0
410528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	20	BEAKER	104	0
411848	REC_STOP	n/a	LTP427	VFFR	0	20	BEAKER	104	0
413615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	21	MOP	916	0
414831	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	21	MOP	916	0
414831	REC_START	n/a	LTP427	VFFR	0	21	MOP	916	0
416121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	21	MOP	916	0
417832	REC_STOP	n/a	LTP427	VFFR	0	21	MOP	916	0
419498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	22	CAMEL	223	0
421231	REC_START	n/a	LTP427	VFFR	0	22	CAMEL	223	0
421231	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	22	CAMEL	223	0
422611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	22	CAMEL	223	0
424231	REC_STOP	n/a	LTP427	VFFR	0	22	CAMEL	223	0
426297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	23	CIGAR	308	0
427797	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	23	CIGAR	308	0
427797	REC_START	n/a	LTP427	VFFR	0	23	CIGAR	308	0
429027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	23	CIGAR	308	0
430797	REC_STOP	n/a	LTP427	VFFR	0	23	CIGAR	308	0
434330	COUNTDOWN	n/a	LTP427	VFFR	0	23	10	n/a	0
435330	COUNTDOWN	n/a	LTP427	VFFR	0	23	9	n/a	0
436347	COUNTDOWN	n/a	LTP427	VFFR	0	23	8	n/a	0
437364	COUNTDOWN	n/a	LTP427	VFFR	0	23	7	n/a	0
438380	COUNTDOWN	n/a	LTP427	VFFR	0	23	6	n/a	0
439397	COUNTDOWN	n/a	LTP427	VFFR	0	23	5	n/a	0
440414	COUNTDOWN	n/a	LTP427	VFFR	0	23	4	n/a	0
441430	COUNTDOWN	n/a	LTP427	VFFR	0	23	3	n/a	0
442447	COUNTDOWN	n/a	LTP427	VFFR	0	23	2	n/a	0
443447	COUNTDOWN	n/a	LTP427	VFFR	0	23	1	n/a	0
445897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	24	CHILD	299	0
447196	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	24	CHILD	299	0
447196	REC_START	n/a	LTP427	VFFR	0	24	CHILD	299	0
448516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	24	CHILD	299	0
450196	REC_STOP	n/a	LTP427	VFFR	0	24	CHILD	299	0
451963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	25	UNCLE	1536	0
453230	REC_START	n/a	LTP427	VFFR	0	25	UNCLE	1536	0
453230	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	25	UNCLE	1536	0
454760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	25	UNCLE	1536	0
456230	REC_STOP	n/a	LTP427	VFFR	0	25	UNCLE	1536	0
457913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	26	TABLE	1426	0
459629	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	26	TABLE	1426	0
459629	REC_START	n/a	LTP427	VFFR	0	26	TABLE	1426	0
461159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	26	TABLE	1426	0
462629	REC_STOP	n/a	LTP427	VFFR	0	26	TABLE	1426	0
464696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	27	BASEMENT	94	0
465996	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	27	BASEMENT	94	0
465996	REC_START	n/a	LTP427	VFFR	0	27	BASEMENT	94	0
467646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	27	BASEMENT	94	0
468996	REC_STOP	n/a	LTP427	VFFR	0	27	BASEMENT	94	0
470929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	28	BISON	131	0
472229	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	28	BISON	131	0
472229	REC_START	n/a	LTP427	VFFR	0	28	BISON	131	0
473639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	28	BISON	131	0
475229	REC_STOP	n/a	LTP427	VFFR	0	28	BISON	131	0
476912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	29	POLICE	1098	0
478629	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	29	POLICE	1098	0
478629	REC_START	n/a	LTP427	VFFR	0	29	POLICE	1098	0
479859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	29	POLICE	1098	0
481645	REC_STOP	n/a	LTP427	VFFR	0	29	POLICE	1098	0
483661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	30	NOVEL	960	0
485078	REC_START	n/a	LTP427	VFFR	0	30	NOVEL	960	0
485078	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	30	NOVEL	960	0
486308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	30	NOVEL	960	0
488078	REC_STOP	n/a	LTP427	VFFR	0	30	NOVEL	960	0
489845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	31	SPARROW	1347	0
491195	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	31	SPARROW	1347	0
491195	REC_START	n/a	LTP427	VFFR	0	31	SPARROW	1347	0
492515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	31	SPARROW	1347	0
494195	REC_STOP	n/a	LTP427	VFFR	0	31	SPARROW	1347	0
495744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	32	LETTUCE	814	0
497011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	32	LETTUCE	814	0
497011	REC_START	n/a	LTP427	VFFR	0	32	LETTUCE	814	0
498481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	32	LETTUCE	814	0
500011	REC_STOP	n/a	LTP427	VFFR	0	32	LETTUCE	814	0
502061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	33	RECEIPT	1173	0
503844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	33	RECEIPT	1173	0
503844	REC_START	n/a	LTP427	VFFR	0	33	RECEIPT	1173	0
505074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	33	RECEIPT	1173	0
506861	REC_STOP	n/a	LTP427	VFFR	0	33	RECEIPT	1173	0
508394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	34	MEDAL	885	0
510177	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	34	MEDAL	885	0
510177	REC_START	n/a	LTP427	VFFR	0	34	MEDAL	885	0
511595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	34	MEDAL	885	0
513177	REC_STOP	n/a	LTP427	VFFR	0	34	MEDAL	885	0
515110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	35	PEBBLE	1035	0
516727	REC_START	n/a	LTP427	VFFR	0	35	PEBBLE	1035	0
516727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	35	PEBBLE	1035	0
518107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	35	PEBBLE	1035	0
519744	REC_STOP	n/a	LTP427	VFFR	0	35	PEBBLE	1035	0
521294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	36	FLIPPER	580	0
522777	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	36	FLIPPER	580	0
522777	REC_START	n/a	LTP427	VFFR	0	36	FLIPPER	580	0
523977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	36	FLIPPER	580	0
525793	REC_STOP	n/a	LTP427	VFFR	0	36	FLIPPER	580	0
527593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	37	LADY	794	0
529043	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	37	LADY	794	0
529043	REC_START	n/a	LTP427	VFFR	0	37	LADY	794	0
530333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	37	LADY	794	0
532059	REC_STOP	n/a	LTP427	VFFR	0	37	LADY	794	0
534160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	38	JAPAN	749	0
535410	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	38	JAPAN	749	0
535410	REC_START	n/a	LTP427	VFFR	0	38	JAPAN	749	0
536670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	38	JAPAN	749	0
538426	REC_STOP	n/a	LTP427	VFFR	0	38	JAPAN	749	0
540176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	39	APRON	35	0
541726	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	39	APRON	35	0
541726	REC_START	n/a	LTP427	VFFR	0	39	APRON	35	0
543165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	39	APRON	35	0
544742	REC_STOP	n/a	LTP427	VFFR	0	39	APRON	35	0
546459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	40	DENIM	446	0
547692	REC_START	n/a	LTP427	VFFR	0	40	DENIM	446	0
547692	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	40	DENIM	446	0
549402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	40	DENIM	446	0
550709	REC_STOP	n/a	LTP427	VFFR	0	40	DENIM	446	0
552809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	41	SADDLE	1221	0
554509	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	41	SADDLE	1221	0
554509	REC_START	n/a	LTP427	VFFR	0	41	SADDLE	1221	0
555799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	41	SADDLE	1221	0
557509	REC_STOP	n/a	LTP427	VFFR	0	41	SADDLE	1221	0
559242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	42	FOX	598	0
560542	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	42	FOX	598	0
560542	REC_START	n/a	LTP427	VFFR	0	42	FOX	598	0
561862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	42	FOX	598	0
563542	REC_STOP	n/a	LTP427	VFFR	0	42	FOX	598	0
565142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	43	AUTHOR	61	0
566542	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	43	AUTHOR	61	0
566542	REC_START	n/a	LTP427	VFFR	0	43	AUTHOR	61	0
568372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	0	43	AUTHOR	61	0
