mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
338466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	3	1	CHURCH	307	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
342682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	3	1	WAITRESS	1581	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
346513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	3	1	FEATHER	557	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
350527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	3	1	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
354493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	3	1	RING	1193	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
358442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	3	1	TORTOISE	1486	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
362390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	3	1	DEPARTMENT	449	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
366271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	3	1	TEA	1439	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
370286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	3	1	TELESCOPE	1446	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
374333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	3	1	CARPET	247	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
378250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	3	1	DUSTPAN	509	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
382215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	3	1	PRIEST	1122	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
386113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	3	1	MOON	914	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
391952	REC_START	n/a	LTP290	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402837	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	3	1	FEATHER	557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
405839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	3	1	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
408224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	3	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
408919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	3	1	RING	1193	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
409565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	3	1	TORTOISE	1486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
412119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	3	1	TEA	1439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
412878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	3	1	DEPARTMENT	449	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
423808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	3	1	PRIEST	1122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
424231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	3	1	MOON	914	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
424647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	3	1	CARPET	247	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	3	1	DUSTPAN	509	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
426897	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	3	1	TELESCOPE	1446	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
447848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	3	1	CHURCH	307	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
449785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	3	1	VISITOR	1573	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
450567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	3	1	TOAST	1471	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
451206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	3	1	OVEN	991	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
470146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	1	STAPLER	1372	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
474011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	1	MOAT	903	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
477942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	1	OAR	966	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
481974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	0	DOCK	477	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
485989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	0	HANGER	687	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
490105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	1	LOBSTER	837	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
494003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	1	SPATULA	1348	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
498101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	1	DESSERT	453	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
502265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	1	BUN	197	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
506483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	1	POTATO	1115	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
510632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	0	RECEPTIONIST	1174	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
514814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	0	HIKER	708	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
519013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	0	FUDGE	611	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
523213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	0	ANTELOPE	27	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
527228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	0	PUMP	1141	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
531193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	0	COD	340	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
537050	REC_START	n/a	LTP290	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	1	DESSERT	453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	1	BUN	197	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	1	POTATO	1115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
543309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	0	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
543992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	0	HIKER	708	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	0	ANTELOPE	27	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
549302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	0	PUMP	1141	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
550136	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	0	COD	340	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
553816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	0	FUDGE	611	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
562473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	1	STAPLER	1372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
564643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	1	MOAT	903	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
565362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	1	OAR	966	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
566634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	0	DOCK	477	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
567149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	0	HANGER	687	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	1	SPATULA	1348	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
614791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	5	0	COUNTRY	388	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
618922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	5	0	MOSS	918	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
623038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	5	1	CUB	419	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
626904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	5	1	TAPE	1433	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
630735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	5	1	WEED	1599	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
634934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	5	1	THIGH	1457	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
638899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	5	0	ARM	38	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
643115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	5	0	SCROLL	1257	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
647280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	5	0	VITAMIN	1574	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
651145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	5	0	ALLEY	15	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
655044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	5	1	CITIZEN	312	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
659158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	5	1	COYOTE	396	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
663358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	5	1	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
