mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
16259	START	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16292	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	-1	17	1	7	9
18206	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	-1	17	1	9	7
19304	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	-1	17	9	7	1
20369	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	-1	19	9	9	1
22250	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	-1	11	4	1	6
23548	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	-1	8	2	2	4
25395	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	-1	18	5	8	5
26944	STOP	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
58645	DISTRACTOR	n/a	LTP290	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
58646	START	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
58679	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	1	17	5	7	5
60576	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	1	10	2	5	3
62007	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	1	15	7	1	7
63571	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	1	14	5	3	6
64969	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	1	16	8	1	7
66484	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	1	9	1	7	1
67682	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	1	23	7	9	7
70311	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	1	20	9	8	3
72092	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	1	23	8	7	8
74439	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	1	21	8	8	5
76685	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	1	18	5	4	9
78300	PROB	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	1	21	9	3	9
