onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
532.332	n/a	SESS_START	266166	n/a	LTP197	ltpFR	1	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
609.996	n/a	WORD	304998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	1	1	COUCH	386	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
614.078	n/a	WORD	307039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	1	1	SLEIGH	1325	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
617.958	n/a	WORD	308979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	1	1	DESSERT	453	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
621.79	n/a	WORD	310895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	1	1	SHINGLE	1285	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
625.804	n/a	WORD	312902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	1	1	DOG	480	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
629.636	n/a	WORD	314818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	1	0	MAILMAN	858	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
633.752	n/a	WORD	316876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	1	0	FRAME	600	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
637.834	n/a	WORD	318917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	1	0	CAMERA	224	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
642.0	n/a	WORD	321000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	1	0	CAKE	219	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
645.864	n/a	WORD	322932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	1	1	GROOM	665	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
649.8	n/a	WORD	324900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	1	1	CATTLE	261	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
653.762	n/a	WORD	326881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	1	1	NEWSSTAND	949	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
657.982	n/a	WORD	328991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	1	0	NEWSPAPER	948	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
662.026	n/a	WORD	331013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	1	0	TREE	1502	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
666.16	n/a	WORD	333080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	1	0	BLUEJAY	141	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
