onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
475.874	n/a	SESS_START	237937	n/a	LTP159	ltpFR	14	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
545.298	n/a	WORD	272649	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	1	0	CHARCOAL	281	1	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
549.304	n/a	WORD	274652	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	1	0	SIRLOIN	1311	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
553.212	n/a	WORD	276606	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	1	1	PAW	1029	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
557.268	n/a	WORD	278634	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	1	1	TROUT	1511	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
561.186	n/a	WORD	280593	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	1	1	BALLERINA	74	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
565.158	n/a	WORD	282579	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	1	0	SUPPER	1411	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
569.324	n/a	WORD	284662	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	1	0	PLAZA	1088	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
573.148	n/a	WORD	286574	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	1	0	PAWN	1030	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
577.104	n/a	WORD	288552	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	1	0	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
581.088	n/a	WORD	290544	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	1	0	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
585.11	n/a	WORD	292555	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	1	0	KETCHUP	771	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
589.042	n/a	WORD	294521	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	1	1	EMERALD	528	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
593.224	n/a	WORD	296612	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	1	1	CABBAGE	210	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
597.206	n/a	WORD	298603	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	1	1	BELLY	119	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
601.182	n/a	WORD	300591	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	1	1	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
605.338	n/a	WORD	302669	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	1	1	KITTEN	780	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
611.17	n/a	REC_START	305585	n/a	LTP159	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.798	n/a	REC_WORD_VV	305899	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.45	n/a	REC_WORD	306725	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	1	1	KITTEN	780	n/a	1	n/a	n/a	n/a	n/a	n/a
614.308	n/a	REC_WORD	307154	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	1	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
615.59	n/a	REC_WORD	307795	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	1	1	BELLY	119	n/a	1	n/a	n/a	n/a	n/a	n/a
617.088	n/a	REC_WORD	308544	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	1	1	PAW	1029	n/a	1	n/a	n/a	n/a	n/a	n/a
619.204	n/a	REC_WORD	309602	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	1	1	EMERALD	528	n/a	0	n/a	n/a	n/a	n/a	n/a
621.158	n/a	REC_WORD	310579	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	1	0	SUPPER	1411	n/a	1	n/a	n/a	n/a	n/a	n/a
622.63	n/a	REC_WORD	311315	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	1	0	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
624.102	n/a	REC_WORD	312051	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	1	0	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
627.026	n/a	REC_WORD	313513	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	1	0	PLAZA	1088	n/a	1	n/a	n/a	n/a	n/a	n/a
642.436	n/a	REC_WORD	321218	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	1	0	SIRLOIN	1311	n/a	0	n/a	n/a	n/a	n/a	n/a
657.504	n/a	REC_WORD	328752	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	1	0	PAWN	1030	n/a	0	n/a	n/a	n/a	n/a	n/a
692.47	n/a	WORD	346235	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	2	1	STEWARDESS	1381	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
696.676	n/a	WORD	348338	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	2	1	DIAMOND	458	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
700.724	n/a	WORD	350362	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	2	1	LAMB	797	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
704.732	n/a	WORD	352366	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	2	0	ANTLER	29	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
708.582	n/a	WORD	354291	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	2	0	OX	994	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
712.638	n/a	WORD	356319	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	2	0	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
716.612	n/a	WORD	358306	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	2	0	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
720.686	n/a	WORD	360343	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	2	1	CARROT	249	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
724.892	n/a	WORD	362446	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	2	1	SADDLE	1221	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
728.99	n/a	WORD	364495	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	2	1	UNICORN	1538	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
733.04	n/a	WORD	366520	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	2	0	FLY	586	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
737.072	n/a	WORD	368536	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	2	0	DILL	465	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
741.122	n/a	WORD	370561	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	2	0	WILDERNESS	1610	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
745.32	n/a	WORD	372660	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	2	0	CHAMBER	277	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
749.462	n/a	WORD	374731	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	2	1	ROUGE	1213	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
753.51	n/a	WORD	376755	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	2	1	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
759.25	n/a	REC_START	379625	n/a	LTP159	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759.888	n/a	REC_WORD_VV	379944	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761.406	n/a	REC_WORD	380703	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	2	n/a	ROGUE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
762.224	n/a	REC_WORD	381112	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	2	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
763.366	n/a	REC_WORD	381683	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	2	1	STEWARDESS	1381	n/a	1	n/a	n/a	n/a	n/a	n/a
764.742	n/a	REC_WORD	382371	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	2	1	DIAMOND	458	n/a	0	n/a	n/a	n/a	n/a	n/a
767.338	n/a	REC_WORD	383669	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	2	0	FLY	586	n/a	0	n/a	n/a	n/a	n/a	n/a
769.268	n/a	REC_WORD	384634	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	2	0	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
770.636	n/a	REC_WORD	385318	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	2	0	ANTLER	29	n/a	1	n/a	n/a	n/a	n/a	n/a
774.83	n/a	REC_WORD	387415	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	2	1	CARROT	249	n/a	1	n/a	n/a	n/a	n/a	n/a
775.758	n/a	REC_WORD	387879	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	2	1	SADDLE	1221	n/a	0	n/a	n/a	n/a	n/a	n/a
776.83	n/a	REC_WORD	388415	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	2	1	UNICORN	1538	n/a	1	n/a	n/a	n/a	n/a	n/a
